"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/13/2022 00:00:17","N","84","185.84999942","0"
"09/13/2022 00:15:10","N","84","185.84999942","0"
"09/13/2022 00:30:12","N","84","185.84999942","0"
"09/13/2022 00:45:11","N","84","185.84999942","0"
"09/13/2022 01:00:14","N","84","185.84999942","0"
"09/13/2022 01:15:10","N","84","185.84999942","0"
"09/13/2022 01:30:10","N","84","185.84999942","0"
"09/13/2022 01:45:10","N","84","185.84999942","0"
"09/13/2022 02:00:17","N","84","185.84999942",".7"
"09/13/2022 02:15:12","N","84","185.84999942",".7"
"09/13/2022 02:30:11","N","84","185.84999942",".7"
"09/13/2022 02:45:10","N","84","185.84999942",".7"
"09/13/2022 03:00:14","N","84","195.74999904","12.3"
"09/13/2022 03:15:10","N","84","195.74999904","12.3"
"09/13/2022 03:30:11","N","84","195.74999904","12.3"
"09/13/2022 03:45:10","N","84","195.74999904","12.3"
"09/13/2022 04:00:16","N","84","195.74999904","1.8"
"09/13/2022 04:15:10","N","84","195.74999904","1.8"
"09/13/2022 04:30:12","N","84","195.74999904","1.8"
"09/13/2022 04:45:10","N","84","195.74999904","1.8"
"09/13/2022 05:00:14","N","84","195.74999904","2.1"
"09/13/2022 05:15:10","N","84","195.74999904","2.1"
"09/13/2022 05:30:11","N","84","195.74999904","2.1"
"09/13/2022 05:45:10","N","84","195.74999904","2.1"
"09/13/2022 06:00:15","N","65","165.84999942","0"
"09/13/2022 06:15:11","N","65","168.59999942","0"
"09/13/2022 06:30:10","N","65","168.59999942","0"
"09/13/2022 06:45:10","N","65","171.34999942","0"
"09/13/2022 07:00:13","N","65","171.34999942","0"
"09/13/2022 07:15:10","N","65","174.09999942","0"
"09/13/2022 07:30:11","N","65","174.09999942","0"
"09/13/2022 07:45:11","N","65","174.09999942","0"
"09/13/2022 08:00:15","N","65","174.09999942","0"
"09/13/2022 08:15:15","N","65","174.09999942","0"
"09/13/2022 08:30:16","N","65","174.09999942","0"
"09/13/2022 08:45:16","N","65","182.89999961","4.95000076"
"09/13/2022 09:00:20","N","65","231.10000038","19.847723"
"09/13/2022 09:15:15","N","65","228.35000038","22.91418647"
"09/13/2022 09:30:17","N","65","228.35000038","25.39121413"
"09/13/2022 09:45:16","N","65","222.85000038","24.05356252"
"09/13/2022 10:00:22","N","65","173.54999923","35.40272431"
"09/13/2022 10:15:15","N","65","165.27799987","29.21162776"
"09/13/2022 10:30:16","N","65","166.39999961","16.83847956"
"09/13/2022 10:45:17","N","65","166.39999961","16.80632762"
"09/13/2022 11:00:23","N","65","166.84199905","3.73170757"
"09/13/2022 11:15:18","N","65","166.02599906","0"
"09/13/2022 11:30:16","N","65","165.67499923","0"
"09/13/2022 11:45:16","N","65","165.6269989","0"
"09/13/2022 12:00:23","N","65","365.32600021","0"
"09/13/2022 12:15:17","N","65","355.23399925","0"
"09/13/2022 12:30:18","N","65","364.29999923","0"
"09/13/2022 12:45:17","N","65","364.29999923","0"
"09/13/2022 13:00:24","N","65","164.29999923","0"
"09/13/2022 13:15:16","N","65","164.29999923","0"
"09/13/2022 13:30:16","N","65","161.8249998","0"
"09/13/2022 13:45:16","N","65","164.29999923","0"
"09/13/2022 14:00:20","N","65","174.19999885","0"
"09/13/2022 14:15:15","N","65","174.19999885","0"
"09/13/2022 14:30:16","N","65","174.74999999","0"
"09/13/2022 14:45:16","N","65","175.29999923","0"
"09/13/2022 15:00:16","N","65","565.39999961","75.1"
"09/13/2022 15:15:14","N","65","565.39999961","75.1"
"09/13/2022 15:30:17","N","65","565.39999961","75.1"
"09/13/2022 15:45:16","N","65","565.39999961","75.1"
"09/13/2022 16:00:20","N","65","366.5","32.3"
"09/13/2022 16:15:17","N","65","366.5","32.3"
"09/13/2022 16:30:20","N","65","366.5","32.3"
"09/13/2022 16:45:16","N","65","366.5","32.3"
"09/13/2022 17:00:21","N","65","366.5","95.5"
"09/13/2022 17:15:16","N","65","366.5","95.5"
"09/13/2022 17:30:16","N","65","366.5","95.5"
"09/13/2022 17:45:16","N","65","364.19199943","95.5"
"09/13/2022 18:00:21","N","65","364.19199943","0"
"09/13/2022 18:15:15","N","65","364.19199943","0"
"09/13/2022 18:30:17","N","65","364.19199943","0"
"09/13/2022 18:45:16","N","65","364.19199943","0"
"09/13/2022 19:00:19","N","65","401.39199829","0"
"09/13/2022 19:15:16","N","65","401.39199829","0"
"09/13/2022 19:30:16","N","65","403.69999885","0"
"09/13/2022 19:45:16","N","65","403.69999885","0"
"09/13/2022 20:00:21","N","65","403.69999885","20.7"
"09/13/2022 20:15:19","N","65","403.69999885","20.7"
"09/13/2022 20:30:19","N","65","403.69999885","20.7"
"09/13/2022 20:45:15","N","65","403.69999885","20.7"
"09/13/2022 21:00:20","N","65","176.39999961","0"
"09/13/2022 21:15:16","N","65","176.39999961","0"
"09/13/2022 21:30:17","N","65","176.39999961","0"
"09/13/2022 21:45:17","N","65","176.39999961","0"
"09/13/2022 22:00:25","N","65","166.5",".7"
"09/13/2022 22:15:14","N","65","166.5",".7"
"09/13/2022 22:30:17","N","65","166.5",".7"
"09/13/2022 22:45:17","N","65","166.5",".7"
"09/13/2022 23:00:21","N","84","186.5","12"
"09/13/2022 23:15:16","N","84","186.5","12"
"09/13/2022 23:30:17","N","84","186.5","12"
"09/13/2022 23:45:15","N","84","186.5","12"
