"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/13/2022 00:00:17","N","7829.42689","0","7829.42689"
"09/13/2022 00:15:10","N","8061.99911","0","8061.99911"
"09/13/2022 00:30:12","N","7908.50487","0","7908.50487"
"09/13/2022 00:45:11","N","7780.80737","0","7780.80737"
"09/13/2022 01:00:14","N","7644.66518","0","7644.66518"
"09/13/2022 01:15:10","N","7558.11058","0","7558.11058"
"09/13/2022 01:30:10","N","7410.56425","0","7410.56425"
"09/13/2022 01:45:10","N","7426.63295","0","7426.63295"
"09/13/2022 02:00:17","N","7476.38935","0","7476.38935"
"09/13/2022 02:15:12","N","7443.40054","0","7443.40054"
"09/13/2022 02:30:11","N","7337.25171","0","7337.25171"
"09/13/2022 02:45:10","N","7325.78265","0","7325.78265"
"09/13/2022 03:00:14","N","7141.32951","0","7141.32951"
"09/13/2022 03:15:10","N","7066.78344","0","7066.78344"
"09/13/2022 03:30:11","N","6973.721","0","6973.721"
"09/13/2022 03:45:10","N","6885.95072","0","6885.95072"
"09/13/2022 04:00:16","N","6902.4945","0","6902.4945"
"09/13/2022 04:15:10","N","6934.76592","0","6934.76592"
"09/13/2022 04:30:12","N","7011.15173","0","7011.15173"
"09/13/2022 04:45:10","N","7134.11089","0","7134.11089"
"09/13/2022 05:00:14","N","6995.28868","0","6995.28868"
"09/13/2022 05:15:10","N","7326.86606","0","7326.86606"
"09/13/2022 05:30:11","N","7487.76264","0","7487.76264"
"09/13/2022 05:45:10","N","7700.87892","0","7700.87892"
"09/13/2022 06:00:15","N","7687.08813","0","7687.08813"
"09/13/2022 06:15:11","N","7797.45049","0","7797.45049"
"09/13/2022 06:30:10","N","7936.97146","0","7936.97146"
"09/13/2022 06:45:10","N","8104.09593","0","8104.09593"
"09/13/2022 07:00:13","N","7965.00481","0","7965.00481"
"09/13/2022 07:15:10","N","7998.44395","0","7998.44395"
"09/13/2022 07:30:11","N","8007.89091","0","8007.89091"
"09/13/2022 07:45:11","N","8092.76733","0","8092.76733"
"09/13/2022 08:00:15","N","8176.80929","0","8176.80929"
"09/13/2022 08:15:15","N","8226.92378","0","8226.92378"
"09/13/2022 08:30:16","N","8231.97768","0","8231.97768"
"09/13/2022 08:45:16","N","8287.86606","0","8287.86606"
