"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/13/2022 02:45:10","N","4560.95010833","8827.69242315","4311.02520751","1361.62685102","1361.62685102",".01471699","3138.38270634","3223.46415328","2393","9021.10002"
"09/13/2022 03:00:14","N","4640.17373352","8837.09767894","4282.35960388","1332.11514389","1332.11514389",".01471699","3143.42365872","3236.58104038","2399","9067.37303"
"09/13/2022 03:15:10","N","4842.06111602","8834.63056354","4280.86344909","1261.01474993","1261.01474993",".01471699","3153.86327296","3238.94786167","2400","9140.97745"
"09/13/2022 03:30:11","N","5105.6850708","8834.3997796","4283.04618835","1166.62721223","1166.62721223",".01471699","3155.29731398","3240.51756381","2402","9313.90709"
"09/13/2022 03:45:10","N","5256.39789276","8833.48789672","4280.44374084","1067.31551716","1067.31551716",".01471699","3154.27794611","3239.69468784","2401","9386.03819"
"09/13/2022 04:00:16","N","5367.39401702","8785.60167198","4266.80270385","949.7356585","949.7356585",".01471699","3153.40457969","3238.15068149","2401","9423.83927"
"09/13/2022 04:15:10","N","5399.98827056","9067.16152744","4473.98278808","893.62334881","893.62334881",".01471699","3153.58144551","3239.02409458","2402","9366.99408"
"09/13/2022 04:30:12","N","5460.98647003","9067.61489419","4474.84616088","837.19989814","837.19989814",".01471699","3154.81720435","3240.92289829","2404","9433.52944"
"09/13/2022 04:45:10","N","5393.50626068","9070.7122076","4425.74804687","744.86632561","744.86632561",".01471699","3154.49795675","3240.22660923","2403","9280.72706"
"09/13/2022 05:00:14","N","5500.40152435","9384.36713056","4604.09269714","683.54634988","683.54634988",".01471699","3184.66806948","3269.51822948","2402","9210.9984"
"09/13/2022 05:15:10","N","5869.71652679","9411.61643533","4606.42503356","628.74354435","628.74354435",".01471699","3215.86711007","3371.29038524","2404","9612.80984"
"09/13/2022 05:30:11","N","6000.66074066","9407.76769571","4605.6982727","625.80798617","625.80798617",".01471699","3245.09502303","3369.51822948","2402","9821.95169"
"09/13/2022 05:45:10","N","6137.48013","9391.04054431","4604.53349304","571.2471146","571.2471146",".01471699","3276.98433071","3371.67002391","2404","9953.5413"
"09/13/2022 06:00:15","N","6209.36217956","9223.81421785","4585.89685058","555.209117","555.209117",".01471699","3277.12140178","3461.45200157","2402","10035.07491"
"09/13/2022 06:15:11","N","6442.38440399","9226.48944883","4585.98840332","527.68753561","527.68753561",".07471699","3308.01510185","3461.55313682","2402","10234.62769"
"09/13/2022 06:30:10","N","6651.68172912","9228.89352684","4602.5385971","516.11007155","516.11007155",".01471699","3338.43528491","3463.40134239","2404","10442.87383"
"09/13/2022 06:45:10","N","6909.15871553","9239.34906606","4607.76762819","488.94738687","488.95034457",".01471699","3368.14185792","3462.19882774","2403","10691.88783"
"09/13/2022 07:00:13","N","6976.74203948","9314.22931365","4618.2366867","513.66399189","513.66399189",".01471699","3377.51813071","3462.04697227","2403","10821.64342"
"09/13/2022 07:15:10","N","7095.45449406","9331.38683325","4616.24655914","506.73611333","506.74312531",".01471699","3378.27597403","3462.70505332","2403","10926.12008"
"09/13/2022 07:30:11","N","6957.68525343","9337.85066073","4616.78825776","487.04410113","487.04410113",".01471699","3378.23906111","3462.4900875","2404","10880.2903"
"09/13/2022 07:45:11","N","6867.60036259","9373.77817373","4617.34654998","493.03049988","493.03049988",".01471699","3380.64491546","3464.61624717","2404","10803.53824"
"09/13/2022 08:00:15","N","6843.78496956","9299.20630859","4650.10147857","483.59555159","483.59555159",".01471699","3398.71095356","3622.81858787","2421","10752.08024"
"09/13/2022 08:15:15","N","7051.94060801","9457.10673569","4658.52823638","436.7958818","436.7958818",".01471699","3400.04695478","3620.69487114","2422","10800.70457"
"09/13/2022 08:30:16","N","7064.76942777","9690.67528056","4691.60991668","400.15623684","400.15623684",".01471699","3430.07564958","3619.83016625","2422","10949.44941"
"09/13/2022 08:45:16","N","7191.73107337","10018.45094823","4851.70146942","349.3584764","349.3584764",".01471699","3460.95690038","3623.11358451","2482","10950.13294"
"09/13/2022 09:00:20","N","7450.58501433","10407.91078137","5034.75640869","287.07878084","287.07878084",".06171699","3398.26382035","3482.93283653","2421","11038.51621"
"09/13/2022 09:15:15","N","7609.71395396","10509.39673042","5030.45500183","281.12378589","281.12378589",".01471699","3397.87959843","3483.08475303","2421","11225.86036"
"09/13/2022 09:30:17","N","7450.8903694","10726.59394454","5160.87330627","314.61244232","314.61244232",".01471699","3395.6399073","3481.58601039","2418","11207.11836"
"09/13/2022 09:45:16","N","7547.32190894","11416.03223084","5345.34655761","356.55068283","356.55068283",".01471699","3407.00345754","3490.68601036","2419","11270.77256"
"09/13/2022 10:00:22","N","7552.0477867","11650.74870871","5466.11976623","373.9650843","373.9650843",".01471699","3440.05764496","3663.51008319","2488","11237.95053"
"09/13/2022 10:15:15","N","7987.0563774","11711.31244849","5464.19300842","402.71613075","402.71613075",".01471699","3423.04040271","3655.81002187","2488","11719.89744"
"09/13/2022 10:30:16","N","8514.3592367","11763.99637126","5475.02488994","373.10084185","373.10084185",".01471699","3444.0943076","3836.54031944","2559","12194.20931"
"09/13/2022 10:45:17","N","9010.88441657","12660.98321818","5896.56968498","341.85987154","341.85987154",".01471699","3438.10534924","3666.56068134","2478","12581.47008"
"09/13/2022 11:00:23","N","9294.57402228","12743.85480403","5920.80921554","354.36582698","354.36582698",".01471699","3451.37663733","3833.15565204","2538","13012.68119"
"09/13/2022 11:15:18","N","9564.25135802","12899.38956451","5979.27056884","370.65916237","370.65916237",".01471699","3463.53243428","3835.58104228","2540","13335.18192"
"09/13/2022 11:30:16","N","9925.24946498","12851.11681079","5927.47199249","384.33755531","384.33755531",".01471699","3460.67223244","3828.04157686","2538","13654.76559"
"09/13/2022 11:45:16","N","10412.16119575","13556.15098761","6207.49028778","452.70395799","452.70395799",".02384166","3395.24394571","3488.45810508","2418","14098.85564"
"09/13/2022 12:00:23","N","10632.74885368","13710.192564","6166.20719146","541.46186359","541.46186359","0","3406.70196074","3495.31606483","2418","14456.97466"
"09/13/2022 12:15:17","N","11000.54185485","13715.69600867","6153.17198371","588.19979692","588.19979692","0","3390.97669172","3475.44872665","2399","14854.01115"
"09/13/2022 12:30:18","N","11541.38531684","13849.42543601","6182.59874153","647.40230437","647.40230437","0","3385.75596374","3469.38809633","2399","15429.86021"
"09/13/2022 12:45:17","N","11785.25146292","13969.57012939","6193.83567237","812.66154984","812.66154984","0","3395.48220765","3476.44239473","2398","15864.92857"
"09/13/2022 13:00:24","N","12162.23435592","14123.11722301","6254.54380989","743.33449935","743.33449935","0","3450.29141408","3530.90373516","2398","16147.21558"
"09/13/2022 13:15:16","N","12491.923864","14173.0418682","6261.2719841","753.36334662","753.36334662","0","3457.2602849","3537.97727012","2399","16512.95507"
"09/13/2022 13:30:16","N","12616.62186975","14350.94250487","6381.73536109","816.95347332","816.95347332","0","3458.45135259","3537.84565448","2399","16867.426"
"09/13/2022 13:45:16","N","12754.25900083","14281.82201408","6378.69874","1041.25110638","1041.25110638","0","3452.05069386","3531.51994729","2399.71986222","17185.49311"
"09/13/2022 14:00:20","N","13056.06644922","14397.56300806","6397.39873695","1211.41396151","1211.41396151","0","3450.01983368","3588.8308258","2399.62757205","17601.10878"
"09/13/2022 14:15:15","N","13508.80718749","14347.55541359","6395.52691078","1236.1765752","1236.1765752","0","3456.18584096","3648.27058792","2398","18055.49796"
"09/13/2022 14:30:16","N","13550.69180738","14376.81752227","6387.78042602","1216.45954003","1216.45954003","0","3453.904006","3650.0496912","2398","18197.43989"
"09/13/2022 14:45:16","N","13505.90474581","14402.45350884","6397.43197154","1216.45385384","1216.45385384","0","3441.45610982","3600.19825792","2398","18218.42474"
"09/13/2022 15:00:16","N","13691.16438841","14277.3667283","6449.36564397","1319.47843789","1319.47843789","0","3446.80475419","3529.88165283","2397","18470.63919"
"09/13/2022 15:15:14","N","13631.29518106","14323.98927998","6453.2062354","1381.80367636","1381.80367636","0","3449.35068029","3532.60440635","2398","18479.95003"
"09/13/2022 15:30:17","N","13759.85835745","14409.55486321","6450.69609498","1406.4594345","1406.4634345","0","3441.48739224","3526.01099872","2397","18550.12007"
"09/13/2022 15:45:16","N","13686.82310288","14350.1523083","6475.07339963","1419.48800821","1419.48800821","0","3441.37449687","3525.63004112","2397","18555.66112"
"09/13/2022 16:00:20","N","13903.8476197","14356.65832113","6462.29411506","1387.2568498","1387.2568498","0","3437.58779108","3520.63507032","2395","18623.79558"
"09/13/2022 16:15:17","N","13715.79340141","14398.27600765","6464.08568","1445.19444073","1445.19444073","0","3437.0475502","3594.8135128","2394","18597.24125"
"09/13/2022 16:30:20","N","13819.78409432","14479.73355531","6590.42228889","1467.36928134","1467.36928134","0","3438.34923112","3590.71722364","2395","18621.86988"
"09/13/2022 16:45:16","N","13738.66790103","14559.53367232","6633.31242561","1580.54251229","1580.54251229","0","3433.89800834","3586.52507138","2393","18745.65136"
"09/13/2022 17:00:21","N","13755.04296683","14755.79521607","6576.01242256","1618.85511571","1618.85511571","0","3447.28639554","3600.06165599","2394","18872.45758"
"09/13/2022 17:15:16","N","13808.69364165","14691.19749736","6610.01242256","1781.45844876","1781.45844876","0","3439.87043648","3591.68818473","2394","18975.52564"
"09/13/2022 17:30:16","N","13536.57846736","14508.59356402","6606.0307331","1937.97872748","1937.97872748","0","3440.11938816","3593.84632396","2395","18812.6681"
"09/13/2022 17:45:16","N","13505.41475104","14544.91493225","6641.99411201","2120.19962522","2120.19962522","0","3442.49254542","3595.06411075","2394","19049.00625"
"09/13/2022 18:00:21","N","12951.44564055","14199.28057956","6600.70398139","2299.48759216","2299.48759216","0","3442.82519847","3596.59938144","2394","18904.60782"
"09/13/2022 18:15:15","N","12774.46755885","14135.95828252","6596.6673603","2426.03057008","2426.03057008","0","3441.58087772","3595.70063734","2395","18623.03576"
"09/13/2022 18:30:17","N","12727.62283134","14012.23592805","6584.88708686","2517.86060622","2517.86060622","0","3441.17887836","3594.47907686","2396","18675.71892"
"09/13/2022 18:45:16","N","12545.72171663","13808.6068952","6584.6673603","2615.16959902","2615.16959902","0","3438.67052662","3591.93728137","2395","18595.71854"
"09/13/2022 19:00:19","N","12498.21611725","13809.6651467","6554.63073921","2638.63904631","2638.63904631","0","3443.0145502","3774.20163083","2399","18505.87264"
"09/13/2022 19:15:16","N","12398.36921787","13632.70231102","6486.3955326","2555.53616422","2555.53616422","0","3442.65988391","3707.09936943","2400","18438.36022"
"09/13/2022 19:30:16","N","12513.63878462","13599.68685994","6523.41384315","2498.91343504","2498.91343504","0","3443.24094563","3707.24484825","2401","18391.49397"
"09/13/2022 19:45:16","N","12394.7733715","13680.68134717","6523.24904823","2472.98764085","2472.98764085","0","3444.01170706","3708.20670127","2401","18290.31332"
"09/13/2022 20:00:21","N","12260.02941303","13640.04254512","6608.00399971","2502.1314063","2502.1314063","0","3445.46794426","3601.28536796","2400","18210.19702"
"09/13/2022 20:15:19","N","11710.31255989","13475.25637416","6504.93075752","2545.15307831","2545.15307831","0","3444.66910547","3600.66506767","2399","17753.47138"
"09/13/2022 20:30:19","N","11236.58535079","13474.61922054","6506.05893135","2618.85269129","2618.85269129","0","3444.69338893","3599.81722831","2400","17332.66219"
"09/13/2022 20:45:15","N","10728.11591415","13478.10298995","6505.4846363","2723.78248715","2723.78248715","0","3446.7943843","3603.04344749","2401","16986.89562"
"09/13/2022 21:00:20","N","10266.77254943","12912.42240028","6266.28568267","2644.38595008","2644.38595008","0","3377.10830545","3533.33470726","2403","16626.22777"
"09/13/2022 21:15:16","N","9515.94815521","12229.91948204","6119.46736145","2617.31717067","2617.31717067","0","3351.6660096","3535.16757774","2404","15783.90388"
"09/13/2022 21:30:17","N","9153.90686302","11600.66564159","5723.59555053","2594.41823434","2594.41823434","0","3318.50532871","3535.40781211","2403","15070.97379"
"09/13/2022 21:45:17","N","8766.27232913","11393.38635234","5583.41243743","2615.86067199","2615.86067199","0","3289.35294932","3535.09165","2404","14727.50129"
"09/13/2022 22:00:25","N","8339.39937286","10680.82962112","5544.64908599","2667.22472253","2667.22472253","0","3278.20628935","3435.67374229","2404","14418.92023"
"09/13/2022 22:15:14","N","7728.28671722","10061.24398689","5333.79617309","2593.44819939","2593.44819939","0","3320.90455687","3508.02075767","2476.6000061","13689.58396"
"09/13/2022 22:30:17","N","7084.81685333","9818.62249355","5016.759552","2621.66852885","2621.66852885","0","3270.76878225","3487.21943283","2455.89999961","13033.07609"
"09/13/2022 22:45:17","N","6791.17705993","9264.83430652","4647.16799926","2580.87177217","2580.87177217","0","3189.80887496","3919.56506156","2723","12780.15584"
"09/13/2022 23:00:21","N","6380.56435089","9226.65087966","4656.93288421","2584.38235425","2584.38235425","0","3179.09044253","3819.62534904","2723","12141.40087"
"09/13/2022 23:15:16","N","6477.40851287","9212.55771141","4649.21517181","2536.08643233","2536.08643233","0","3179.08654141","3820.19558525","2723","12125.33096"
"09/13/2022 23:30:17","N","6548.44816284","8780.65824298","4380.06868743","2408.56231379","2408.56231379","0","3180.24126672","3823.01528739","2723","12126.90947"
"09/13/2022 23:45:15","N","6444.91779785","8784.87768058","4380.16024017","2322.8646267","2322.8646267","0","3179.42224305","3822.98133659","2723","11995.50193"
