"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/13/2022 13:30:16","N","16867.50577","-.5","16868.00577"
"09/13/2022 13:45:16","N","17185.57288","-.7","17186.27288"
"09/13/2022 14:00:20","N","17601.99199","-.8","17602.79199"
"09/13/2022 14:15:15","N","18055.58037","-.5","18056.08037"
"09/13/2022 14:30:16","N","18198.32217","-.5","18198.82217"
"09/13/2022 14:45:16","N","18218.50827","-.6","18219.10827"
"09/13/2022 15:00:16","N","18470.72273","-.6","18471.32273"
"09/13/2022 15:15:14","N","18480.03102","-.9","18480.93102"
"09/13/2022 15:30:17","N","18550.20268","-1.1","18551.30268"
"09/13/2022 15:45:16","N","18555.74461","-.6","18556.34461"
"09/13/2022 16:00:20","N","18623.87791","-.6","18624.47791"
"09/13/2022 16:15:17","N","18597.3243","-.9","18598.2243"
"09/13/2022 16:30:20","N","18621.95351","-.7","18622.65351"
"09/13/2022 16:45:16","N","18745.73479","-.7","18746.43479"
"09/13/2022 17:00:21","N","18872.54112","-.9","18873.44112"
"09/13/2022 17:15:16","N","18975.61103","-.7","18976.31103"
"09/13/2022 17:30:16","N","18812.7516","-.8","18813.5516"
"09/13/2022 17:45:16","N","19049.08977","-.6","19049.68977"
"09/13/2022 18:00:21","N","18904.69145","-.6","18905.29145"
"09/13/2022 18:15:15","N","18623.1193","-.9","18624.0193"
"09/13/2022 18:30:17","N","18675.80345","-.7","18676.50345"
"09/13/2022 18:45:16","N","18595.80309","-.7","18596.50309"
"09/13/2022 19:00:19","N","18505.95652","-.9","18506.85652"
"09/13/2022 19:15:16","N","18438.44372","-.9","18439.34372"
"09/13/2022 19:30:16","N","18391.57708","-.7","18392.27708"
"09/13/2022 19:45:16","N","18290.39695","-.7","18291.09695"
"09/13/2022 20:00:21","N","18210.27949","-.5","18210.77949"
"09/13/2022 20:15:19","N","17753.55496","-.6","17754.15496"
"09/13/2022 20:30:19","N","17332.74307","-.8","17333.54307"
"09/13/2022 20:45:15","N","16986.97916","-.7","16987.67916"
"09/13/2022 21:00:20","N","16626.31061","-.7","16627.01061"
"09/13/2022 21:15:16","N","15783.98738","-.8","15784.78738"
"09/13/2022 21:30:17","N","15071.05427","-.8","15071.85427"
"09/13/2022 21:45:17","N","14727.58369","-.8","14728.38369"
"09/13/2022 22:00:25","N","14419.00088","-.6","14419.60088"
"09/13/2022 22:15:14","N","13689.66572","-.5","13690.16572"
"09/13/2022 22:30:17","N","13033.15757","-.9","13034.05757"
"09/13/2022 22:45:17","N","12780.23561","-.9","12781.13561"
"09/13/2022 23:00:21","N","12141.48056","-.8","12142.28056"
"09/13/2022 23:15:16","N","12125.41073","-.7","12126.11073"
"09/13/2022 23:30:17","N","12126.9892","-.9","12127.8892"
"09/13/2022 23:45:15","N","11995.58162","-.9","11996.48162"
