"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/13/2022 00:00:17","N","11334.49919275","16649.94274248","8773.71671676","1059.97062504","1059.97062504","0","1337.68290004","1973.90341243","1402.55575618","13893.4419"
"09/13/2022 00:15:10","N","10581.89291529","16367.80824389","8624.49222946","1091.50937145","1091.50937145","0","1254.88351451","1973.09395992","1403.24630367","13190.01783"
"09/13/2022 00:30:12","N","10509.01050333","15177.16460528","8010.94865036","1122.37910622","1122.37910622","0","1146.91491403","1971.10108271","1401.25342646","12878.95513"
"09/13/2022 00:45:11","N","9964.63276056","15175.60564531","8009.38962936","1133.64002567","1133.64002567","0","1127.28677564","1970.30523114","1400.45757489","12450.17766"
"09/13/2022 01:00:14","N","9578.38131479","15167.45425524","8003.02833175","1193.67359781","1193.67359781","0","1127.82133402","1973.71123042","1404.96361079","12114.46316"
"09/13/2022 01:15:10","N","9436.59294275","15168.52361406","8001.49766159","1225.32598996","1225.32598996","0","1127.97336918","1970.8450771","1402.09745747","11870.26887"
"09/13/2022 01:30:10","N","9361.29387049","15165.94127764","8000.51533126","1255.06652331","1255.06652331","0","1015.96155244","1967.9713791","1399.22375947","11800.14806"
"09/13/2022 01:45:10","N","9633.4621406","15165.20464434","8001.97871017","1235.60332536","1235.60332536","0","931.90652937","1965.4739427","1396.72632307","12000.97667"
"09/13/2022 02:00:17","N","9746.87998346","15186.96147265","8027.97553634","1280.74545168","1280.74545168","0","934.45358873","1969.60617662","1402.15854478","11958.79227"
"09/13/2022 02:15:12","N","9618.87157587","15208.48725237","8045.70121383","1293.91529488","1293.91529488","0","835.25851486","1877.83052109","1310.38288925","11836.50907"
"09/13/2022 02:30:11","N","9381.71850351","15231.97327532","8071.1348381","1312.74582862","1312.74582862","0","801.40431216","1876.04170612","1308.59407428","11652.21403"
