"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/13/2022 15:00:16","N","7102.40715812","7629.90885781","1107.65021751","4111.26001153","4112.60891523","82.4699974","170.05211639","211.19999885","0","11210.58026"
"09/13/2022 15:15:14","N","7127.51758646","7655.72039699","1109.01502464","4214.5941523","4216.63200668","94.0399971","170.05210113","211.19999885","0","11440.04493"
"09/13/2022 15:30:17","N","6925.93385385","7447.43518733","1109.09083031","4661.97561984","4669.87485887","93.35999679","130.12646865","211.19999885","0","11733.72663"
"09/13/2022 15:45:16","N","7345.3596649","7866.75949691","1110.62320946","4702.07307767","4707.51339966","95.97999954","70.1042881","211.19999885","0","12052.29859"
"09/13/2022 16:00:20","N","7034.54767632","7606.72485017","1110.98816917","5044.10355463","5051.83812317","92.52999877","30.12452697","112.29999923","0","12119.11033"
"09/13/2022 16:15:17","N","7281.22009658","7857.32384514","1110.3611245","5335.22575884","5337.56946521","100.18999862","60.05212402","112.29999923","0","12539.54166"
"09/13/2022 16:30:20","N","6648.39200829","7255.6768062","1126.47342918","5443.98004501","5446.50412695","97.10299897","61.38025665","112.29999923","0","12158.88598"
"09/13/2022 16:45:16","N","6826.79251812","7489.1547315","1145.72782372","5500.72416826","5502.26941912","95.92899799","0","112.29999923","0","12240.74648"
"09/13/2022 17:00:21","N","6685.75600134","7315.29902755","1144.94523094","5841.6531777","5842.83479222","114.67099285","0","32.29999923","0","12506.18568"
"09/13/2022 17:15:16","N","6375.90498595","7003.44090157","1144.82163475","5763.74489956","5765.76735311","96.56499767","0","32.29999923","0","12121.15164"
"09/13/2022 17:30:16","N","6354.39607819","6980.08795389","1144.92902611","5910.49268542","5911.85050391","112.50899887","1.29999923","32.29999923","0","12269.69655"
"09/13/2022 17:45:16","N","5779.56640943","6408.48707541","1137.06363915","6154.54972515","6156.03599528","107.3909986","0","32.29999923","0","11922.06328"
"09/13/2022 18:00:21","N","5698.33549278","6377.77620261","1145.19031761","6434.50362461","6437.97293054","103.42299938","1.29999923","92.29999923","0","12077.35667"
"09/13/2022 18:15:15","N","5646.65514998","6324.52302484","1144.23453758","6668.81964325","6670.9676535","128.05199933","1.29999923","92.29999923","0","12288.45837"
"09/13/2022 18:30:17","N","4804.60144948","5482.97394299","1145.19666527","7135.90636851","7137.27885176","116.37299585","1.29999923","92.29999923","0","11923.15881"
"09/13/2022 18:45:16","N","3881.21544039","4558.17101132","1144.36561058","7591.81253092","7598.10342638","169.54399824","21.30012702","92.29999923","0","11463.82053"
"09/13/2022 19:00:19","N","3138.38777393","3814.91808623","1144.44803856","7729.85748856","7733.24885647","163.40899419","52.36439013","137.89999866","0","10900.83534"
"09/13/2022 19:15:16","N","2398.38187855","3077.17608398","1145.15021751","7937.40909778","7938.96428119","183.7169969","52.36537623","135.89999866","0","10357.00945"
"09/13/2022 19:30:16","N","1905.87366047","2580.69460645","1144.32282195","7820.84403847","7823.41131781","186.0399959","52.32640624","135.89999866","0","9745.20322"
"09/13/2022 19:45:16","N","1708.82379641","2433.4073159","1141.07680336","7729.13678204","7733.26340424","187.52099537","52.29446434","135.89999866","0","9452.89477"
"09/13/2022 20:00:21","N","1525.52490655","2531.71559561","1108.8467202","7789.87687098","7794.18406092","182.63599681","4.22247242","238.89999198","0","9438.80111"
"09/13/2022 20:15:19","N","1467.50177614","2160.66306723","988.22846458","8339.34011923","8340.69484507","185.81799173","4.14827036","238.89999198","0","9744.76175"
"09/13/2022 20:30:19","N","1466.94119875","2160.43778647","988.27625511","9176.20055756","9179.75789628","187.24399924","4.55706381","238.89999198","0","10563.19532"
"09/13/2022 20:45:15","N","1465.19336758","2141.9263637","970.11744164","9747.9164457","9753.10435912","186.92700147","6.29999923","238.89999198","0","11119.15248"
"09/13/2022 21:00:20","N","1465.4790521","2290.24523422","970.29831932","10104.55723469","10107.16899483","187.28999352","2.59999847","39.19999885","0","11469.0706"
"09/13/2022 21:15:16","N","1470.38975767","2321.8550975","970.06522606","10527.0457422","10530.71342771","187.02299594","2.85795584","39.19999885","0","11923.6317"
"09/13/2022 21:30:17","N","1466.99844603","2321.76897689","970.53379295","10763.54685514","10770.99982946","183.97699689","2.80839936","39.19999885","0","12184.75807"
"09/13/2022 21:45:17","N","1369.36013088","2321.96255374","970.74070213","11147.40635281","11151.65716724","183.65499353","5.41325426","39.19999885","0","12520.90082"
"09/13/2022 22:00:25","N","1375.03414211","2201.28593898","909.69108055","11498.07959263","11503.08349411","181.5449922","2.59999847","32.29999923","0","12876.08703"
"09/13/2022 22:15:14","N","1035.29487852","1691.8602378","635.28321312","11793.33027737","11797.21847813","174.43299841","2.59999847","32.29999923","0","12856.32653"
"09/13/2022 22:30:17","N","1035.02006773","1691.88813087","570.59144066","12159.28003483","12161.16882973","176.46699571","2.59999847","32.29999923","0","13225.79414"
"09/13/2022 22:45:17","N","1034.80782376","1691.7698791","570.50599144","12633.50657158","12639.33916836","166.02699685","2.59999847","32.29999923","0","13660.40555"
"09/13/2022 23:00:21","N","1033.6592947","1709.79031825","570.11664818","12961.64803271","12970.89616351","179.04399704","1.60041061","32.29999923","0","13979.4678"
"09/13/2022 23:15:16","N","1031.13213406","1710.52838587","579.69129417","12930.9531558","12936.16578703","181.19199204","1.60050663","32.29999923","0","13952.58568"
"09/13/2022 23:30:17","N","1068.73002867","1713.36337348","579.56437157","12744.43005376","12751.22262006","179.11999869",".30057695","32.29999923","0","13780.92114"
"09/13/2022 23:45:15","N","1031.12648831","1713.36755824","579.64216087","12448.33499937","12455.72929983","180.09099316",".30050626","32.29999923","0","13448.87387"
