"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/13/2022 00:00:17","N","7789.20831605","9866.46489544","5179.97647094","0","0","0","221.70376089","447","211","7829.42689"
"09/13/2022 00:15:10","N","7927.01310726","9847.37822552","5179.27647089","0","0","0","206.61648416","437","201","8061.99911"
"09/13/2022 00:30:12","N","7714.90404816","9592.37822552","5014.97647094","0","0","0","224.53864905","438","222.40000152","7908.50487"
"09/13/2022 00:45:11","N","7518.72352715","9591.46489544","5014.87649536","0","0","0","231.19605953","437","221.40000152","7780.80737"
"09/13/2022 01:00:14","N","7435.91973801","9593.46486493","5007.48976135","0","0","0","230.65307042","437","228","7644.66518"
"09/13/2022 01:15:10","N","7280.61445351","9602.64564915","5009.88975524","0","0","0","234.81596258","441","232","7558.11058"
"09/13/2022 01:30:10","N","7197.83140297","9602.5589182","5008.43141174","0","0","0","233.28098399","440","231","7410.56425"
"09/13/2022 01:45:10","N","7255.58900757","9602.5589182","5002.96321105","0","0","0","233.35718521","439","230","7426.63295"
"09/13/2022 02:00:17","N","7249.16730614","9756.6589243","5028.7897644","0","0","0","209.24618397","442","176","7476.38935"
"09/13/2022 02:15:12","N","7223.68473168","9720.6589243","5030.2897644","0","0","0","178.10554845","441","175","7443.40054"
"09/13/2022 02:30:11","N","7192.64641495","9721.8005869","5024.4533081","0","0","0","180.30643182","443","177","7337.25171"
"09/13/2022 02:45:10","N","7091.77676125","9722.6589243","5022.59835815","0","0","0","173.23635704","437","171","7325.78265"
"09/13/2022 03:00:14","N","6956.62182732","9686.25058575","5001.39834594","0","0","0","176.50943925","490.74999809","173","7141.32951"
"09/13/2022 03:15:10","N","6796.4700367","9685.10892315","4999.38504028","0","0","0","179.38448016","493.74999809","176","7066.78344"
"09/13/2022 03:30:11","N","6737.24232789","9685.10892315","5001.08502197","0","0","0","197.19336673","498.74999809","181","6973.721"
"09/13/2022 03:45:10","N","6653.38454361","9687.25058575","4997.09835815","0","0","0","196.10848107","497.74999809","180","6885.95072"
"09/13/2022 04:00:16","N","6866.2352726","9694.30893536","5018.38504028","0","0","0","185.36163197","497.74999809","180","6902.4945"
"09/13/2022 04:15:10","N","6582.58244057","9694.45059796","5017.58505249","0","0","0","197.64880676","499.74999809","182","6934.76592"
"09/13/2022 04:30:12","N","6889.75324936","9694.45059796","5017.08502197","0","0","0","214.97639104","517.74999809","200","7011.15173"
"09/13/2022 04:45:10","N","6829.93805428","9694.45059796","5018.28503417","0","0","0","198.63022574","512.74999809","195","7134.11089"
"09/13/2022 05:00:14","N","6923.4366047","9677.85059186","5006.88504028","0","0","0","201.97762061","470.05000114","199","6995.28868"
"09/13/2022 05:15:10","N","7136.80115624","9693.85059186","5015.70822143","0","0","0","205.68699193","459.94999885","202","7326.86606"
"09/13/2022 05:30:11","N","7430.71148606","9691.79566021","5025.63140869","0","0","0","211.34245769","476.29531807","207","7487.76264"
"09/13/2022 05:45:10","N","7427.61467095","9692.70892926","5024.03140258","0","0","0","219.08156934","482.34999656","215","7700.87892"
"09/13/2022 06:00:15","N","7457.92108841","9594.72241612","5022.83139038","0","0","0","217.21268744","480","214","7687.08813"
"09/13/2022 06:15:11","N","7643.66369935","9619.77734776","5032.8897705","0","0","0","214.74311961","476.59602648","210","7797.45049"
"09/13/2022 06:30:10","N","7782.74452515","9615.66748448","5036.03140258","0","0","0","221.60237699","483.31311991","217","7936.97146"
"09/13/2022 06:45:10","N","7921.18659516","9617.72241612","5035.8897705","2.68982172","2.68982172","0","223.30086961","485.39551988","219","8104.09593"
"09/13/2022 07:00:13","N","7734.54501648","9405.12247105","5040.8897705","3.73803591","3.73803591","0","221.53069894","484.31311991","218","7965.00481"
"09/13/2022 07:15:10","N","7758.94588933","9445.31472573","5045.03140258","5.38446474","5.38446474","0","223.86365713","485.3968932","219","7998.44395"
"09/13/2022 07:30:11","N","7770.8933544","9480.38686274","5043.8897705","6.4442296","6.4442296","0","224.82990024","486.68529313","220","8007.89091"
"09/13/2022 07:45:11","N","7824.15778064","9570.44257163","5042.8897705","3.5761218","3.5761218","0","224.3439866","488","222","8092.76733"
"09/13/2022 08:00:15","N","7860.34103201","9640.70806788","5074.8897705","4.95240211","4.95240211","0","228.73171415","392.34745323","226","8176.80929"
"09/13/2022 08:15:15","N","7967.91104792","9779.94882201","5074.8897705","5.59987258","5.59987258","0","227.15348958","390.93798637","224","8226.92378"
"09/13/2022 08:30:16","N","8015.91564749","10113.87097834","5074.03140258","5.79522943","5.79522943","0","223.35597276","386.48615986","220","8231.97768"
"09/13/2022 08:45:16","N","7981.14356803","10428.15999316","5115.8897705","4.57824134","4.57824134","0","223.74358622","387.32959991","221","8287.86606"
"09/13/2022 09:00:20","N","7988.60419463","10549.11400317","5101.8897705","2.63691282","2.63691282","0","246.68852269","511.4503979","216","8338.02327"
"09/13/2022 09:15:15","N","8089.96283244","10575.70138644","5135.08975219","2.38467836","2.38467836","0","229.1412753","513.58223783","218","8322.12353"
"09/13/2022 09:30:17","N","8112.11880874","10610.87605571","5132.37649536","1.35119473","1.35119473","0","230.96892686","508.43666458","227.30000019","8310.0739"
"09/13/2022 09:45:16","N","8117.05206488","10651.53700351","5136.38980102","0","0","0","256.76548416","508.59185117","227.30000019","8421.27931"
"09/13/2022 10:00:22","N","8090.37235449","10626.25184916","5116.8897705","0","0","0","227.04552765","390.14048278","223.30000019","8156.23297"
"09/13/2022 10:15:15","N","8310.69823264","10661.17652224","5115.18977165","0","0","0","218.14105188","374.02587974","207","8562.84176"
"09/13/2022 10:30:16","N","8436.67149829","10671.86273478","5113.97647285","0","0","0","215.70590268","371.60838645","205","8589.46743"
"09/13/2022 10:45:17","N","8596.0515251","10667.10918711","5113.07647132","0","0","0","210.53910587","368.39002653","205","8751.94767"
"09/13/2022 11:00:23","N","8572.19358443","10780.23803233","5086.47647285","0","0","0","207.43353278","427.51174733","205","8798.55721"
"09/13/2022 11:15:18","N","8514.73202799","10712.90705679","5087.47647285","0","0","0","207.11705512","426.24806741","205","8718.87123"
"09/13/2022 11:30:16","N","8612.81643485","10739.2549548","5149.69981384","0","0","0","209.0464953","428.20000076","207","8840.89537"
"09/13/2022 11:45:16","N","8695.80395125","10920.13275574","5202.97647094","0","0","0","209.05325514","428.20000076","207","8819.88765"
"09/13/2022 12:00:23","N","9002.66660689","11146.2322874","5268.46318054","0","0","0","211.23385305","393.70000076","207","9166.35786"
"09/13/2022 12:15:17","N","9248.51150417","11142.68744086","5320.06317138","0","0","0","211.22405","394.70000076","208","9249.72262"
"09/13/2022 12:30:18","N","9403.28453921","11115.84028434","5318.9215393","0","0","0","212.39071674","395.70000076","209","9504.58467"
"09/13/2022 12:45:17","N","9502.31266021","11050.37238216","5316.09490966","0","0","0","218.20864026","400.70000076","214","9640.65354"
"09/13/2022 13:00:24","N","9660.55020713","11097.30753993","5374.92329216","0","0","0","252.29285645","342.20000076","218","9891.55853"
"09/13/2022 13:15:16","N","9995.34410285","11130.66314983","5504.75327873","0","0","0","224.10099534","343.29999923","211","10140.33905"
"09/13/2022 13:30:16","N","10140.84449576","11292.72477435","5538.75327873","0","0","0","256.45629069","346.50000381","213","10476.0378"
"09/13/2022 13:45:16","N","10331.60305976","11347.63822936","5535.95327854","0","0","0","245.19298981","344.50000381","211","10541.66531"
"09/13/2022 14:00:20","N","10419.95464897","11353.8652811","5743.65327227","0","0","0","216.92936559","345.94999885","213","10579.99783"
"09/13/2022 14:15:15","N","10538.85420989","11221.16608523","5746.05327188","39.38581848","39.38581848","0","214.30505102","365.94999885","210","10721.37965"
"09/13/2022 14:30:16","N","10805.11657476","11439.8126769","5807.85327208","50.68333435","50.68333435","0","211.52876985","363.94999885","208","10996.29092"
"09/13/2022 14:45:16","N","10676.81178473","11359.92929171","5807.15327227","41.14401245","41.14401245","0","211.85376282","352.94999885","208","10975.66151"
"09/13/2022 15:00:16","N","10852.65465353","11395.78171443","5813.75327146","25.7648468","25.7648468","0","218.75740383","340.20000076","216","11100.87037"
"09/13/2022 15:15:14","N","11252.82572173","11764.51946544","6155.733271","24.36978912","24.36978912","0","214.93994215","335.20000076","211","11377.84327"
"09/13/2022 15:30:17","N","11181.99624776","11784.27102136","6137.75327146","27.82812118","27.82812118","0","216.61446349","337.20000076","213","11425.07482"
"09/13/2022 15:45:16","N","11285.05046653","11861.08346461","6136.42327153","20.56520652","20.56520652","0","219.83890289","341.20686742","217","11572.02386"
"09/13/2022 16:00:20","N","11423.41502379","11958.41531848","6237.84327125","16.01615715","16.01615715","0","220.35177483","341.30025406","217","11650.83847"
"09/13/2022 16:15:17","N","11221.84964751","11907.93176173","6243.35327148","26.93289184","26.93289184","0","219.02144925","339.20000076","215","11514.02935"
"09/13/2022 16:30:20","N","11832.47802829","12653.85392569","6738.45327758","27.71149826","27.71149826","0","219.41171929","340.20000076","216","12121.64892"
