"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/13/2022 10:30:16","N","1367.6860876","3105.5860815","791.5860815"
"09/13/2022 10:45:17","N","1367.67105615","3105.57105004","797.57105004"
"09/13/2022 11:00:23","N","1356.74122536","3133.04121315","797.06026101"
"09/13/2022 11:15:18","N","1356.72895157","3133.02893936","802.03132605"
"09/13/2022 11:30:16","N","1356.73119044","3133.03117823","806.03117823"
"09/13/2022 11:45:16","N","1356.86736536","3133.16735315","810.16735315"
"09/13/2022 12:00:23","N","1350.38063228","3128.08064448","865.49024952"
"09/13/2022 12:15:17","N","1350.53365361","3128.23366582","836.16420972"
"09/13/2022 12:30:18","N","1350.67029261","3128.37030482","848.78348994"
"09/13/2022 12:45:17","N","1350.73971617","3128.43972837","847.53646492"
"09/13/2022 13:00:24","N","1347.41235053","3124.91235053","804.00207169"
"09/13/2022 13:15:16","N","1347.31772983","3124.81772983","803.85267992"
"09/13/2022 13:30:16","N","1347.19600105","3165.69600105","803.6987806"
"09/13/2022 13:45:16","N","1347.21141231","3165.71141231","802.7114001"
"09/13/2022 14:00:20","N","1346.59093075","3165.99092465","802.99092465"
"09/13/2022 14:15:15","N","1345.6000061","3165","802"
"09/13/2022 14:30:16","N","1345.6000061","3165","802"
"09/13/2022 14:45:16","N","1345.6000061","3165","802"
"09/13/2022 15:00:16","N","1345.2000122","3164.59997558","801.6"
"09/13/2022 15:15:14","N","1345.2000122","3164.59997558","851.42601928"
"09/13/2022 15:30:17","N","1345.2000122","3164.59997558","863.82036743"
"09/13/2022 15:45:16","N","1345.2000122","3141.59997558","801.6"
"09/13/2022 16:00:20","N","1345.2000122","3129.59997558","863.79146347"
"09/13/2022 16:15:17","N","1345.2000122","3129.59997558","801.6"
"09/13/2022 16:30:20","N","1345.2000122","3129.59997558","801.6"
"09/13/2022 16:45:16","N","1345.2000122","3129.59997558","801.6"
"09/13/2022 17:00:21","N","1345.2000122","3130.61105453","801.6"
"09/13/2022 17:15:16","N","1345.2000122","3129.59997558","801.6"
"09/13/2022 17:30:16","N","1345.2000122","3129.59997558","801.6"
"09/13/2022 17:45:16","N","1345.2000122","3129.59997558","801.6"
"09/13/2022 18:00:21","N","1346.2000122","3132.79998779","804.8"
"09/13/2022 18:15:15","N","1347.1995095","3133.79948508","805.79949729"
"09/13/2022 18:30:17","N","1346.2000122","3132.79998779","804.8"
"09/13/2022 18:45:16","N","1346.2000122","3132.79998779","804.8"
"09/13/2022 19:00:19","N","1348.1000061","3185.2000122","807.2"
"09/13/2022 19:15:16","N","1348.1000061","3185.2000122","807.2"
"09/13/2022 19:30:16","N","1348.1000061","3185.2000122","807.2"
"09/13/2022 19:45:16","N","1348.1000061","3185.2000122","807.2"
"09/13/2022 20:00:21","N","1352.2000122","3188.5","810.5"
"09/13/2022 20:15:19","N","1352.2000122","3188.5","808.6"
"09/13/2022 20:30:19","N","1352.2000122","3188.5","803.6"
"09/13/2022 20:45:15","N","1352.2000122","3188.5","799.6"
"09/13/2022 21:00:20","N","1357.5","3401.10002517","797.5"
"09/13/2022 21:15:16","N","1357.5","3397.15369033","790.5"
"09/13/2022 21:30:17","N","1357.5","3397.69614791","784.5"
"09/13/2022 21:45:17","N","1357.5","3399.10002517","778.5"
"09/13/2022 22:00:25","N","1363.5","3194.7000122","559.1"
"09/13/2022 22:15:14","N","1363.5","3194.7000122","557.6"
"09/13/2022 22:30:17","N","1363.5","3194.7000122","554.6"
"09/13/2022 22:45:17","N","1488.5","3556.7000122","551.6"
"09/13/2022 23:00:21","N","1492.7000122","3560.2000122","550"
"09/13/2022 23:15:16","N","1492.7000122","3560.2000122","550"
"09/13/2022 23:30:17","N","1492.7000122","3560.2000122","550"
"09/13/2022 23:45:15","N","1492.7000122","3560.2000122","550"
