"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/13/2022 00:00:17","N","44766.4992","-313.9","45080.3992"
"09/13/2022 00:15:10","N","43864.76287","-589.4","44454.16287"
"09/13/2022 00:30:12","N","43327.45579","-616.3","43943.75579"
"09/13/2022 00:45:11","N","42594.88599","-616.3","43211.18599"
"09/13/2022 01:00:14","N","41958.66","-703.5","42662.16"
"09/13/2022 01:15:10","N","41247.26397","-814.6","42061.86397"
"09/13/2022 01:30:10","N","40735.05219","-814.6","41549.65219"
"09/13/2022 01:45:10","N","40339.84114","-814.6","41154.44114"
"09/13/2022 02:00:17","N","40122.63013","-814.4","40937.03013"
"09/13/2022 02:15:12","N","39800.54605","-814.3","40614.84605"
"09/13/2022 02:30:11","N","39470.20031","-814.5","40284.70031"
"09/13/2022 02:45:10","N","39185.50505","-814.5","40000.00505"
"09/13/2022 03:00:14","N","39051.67732","-814.5","39866.17732"
"09/13/2022 03:15:10","N","38880.94474","-814.4","39695.34474"
"09/13/2022 03:30:11","N","38771.26911","-814.8","39586.06911"
"09/13/2022 03:45:10","N","38542.62523","-814.4","39357.02523"
"09/13/2022 04:00:16","N","38393.70212","-814.3","39208.00212"
"09/13/2022 04:15:10","N","38420.00779","-814.3","39234.30779"
"09/13/2022 04:30:12","N","38593.79764","-814.3","39408.09764"
"09/13/2022 04:45:10","N","38612.30624","-814.2","39426.50624"
"09/13/2022 05:00:14","N","38480.48133","-814.4","39294.88133"
"09/13/2022 05:15:10","N","39613.17775","-814.2","40427.37775"
"09/13/2022 05:30:11","N","39750.29353","-814.3","40564.59353"
"09/13/2022 05:45:10","N","40170.71584","-815.4","40986.11584"
"09/13/2022 06:00:15","N","40533.21667","-814.5","41347.71667"
"09/13/2022 06:15:11","N","41666.82961","-814.5","42481.32961"
"09/13/2022 06:30:10","N","41998.04496","-814.6","42812.64496"
"09/13/2022 06:45:10","N","42608.41926","-814.1","43422.51926"
"09/13/2022 07:00:13","N","42763.46648","-728","43491.46648"
"09/13/2022 07:15:10","N","42872.1846","-530.3","43402.4846"
"09/13/2022 07:30:11","N","42698.97211","-476.1","43175.07211"
"09/13/2022 07:45:11","N","42770.70628","-508.3","43279.00628"
"09/13/2022 08:00:15","N","43140.65572","-316.8","43457.45572"
"09/13/2022 08:15:15","N","43922.65828","-136.9","44059.55828"
"09/13/2022 08:30:16","N","44319.80929","-149.6","44469.40929"
"09/13/2022 08:45:16","N","44788.40872","-149.7","44938.10872"
"09/13/2022 09:00:20","N","45260.87678","-149.8","45410.67678"
"09/13/2022 09:15:15","N","46032.84825","-137","46169.84825"
"09/13/2022 09:30:17","N","46685.89494","-99.9","46785.79494"
"09/13/2022 09:45:16","N","47422.39914","-99.7","47522.09914"
"09/13/2022 10:00:22","N","48239.65493","-100.9","48340.55493"
"09/13/2022 10:15:15","N","49269.95358","-113.6","49383.55358"
"09/13/2022 10:30:16","N","50225.84554","-72.3","50298.14554"
"09/13/2022 10:45:17","N","51163.03477","-13.4","51176.43477"
"09/13/2022 11:00:23","N","51769.13664","-13.4","51782.53664"
"09/13/2022 11:15:18","N","52799.74796","-14.5","52814.24796"
"09/13/2022 11:30:16","N","53571.63498","-13.7","53585.33498"
"09/13/2022 11:45:16","N","54641.30786","-14.5","54655.80786"
"09/13/2022 12:00:23","N","55429.51853","-61.4","55490.91853"
"09/13/2022 12:15:17","N","56089.2724","-88.7","56177.9724"
