"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/13/2022 00:00:17","N","13893.44852","-221.1","14114.54852"
"09/13/2022 00:15:10","N","13190.02492","-370.2","13560.22492"
"09/13/2022 00:30:12","N","12878.96217","-397.2","13276.16217"
"09/13/2022 00:45:11","N","12450.18427","-397.2","12847.38427"
"09/13/2022 01:00:14","N","12114.46982","-484.2","12598.66982"
"09/13/2022 01:15:10","N","11870.27585","-595.3","12465.57585"
"09/13/2022 01:30:10","N","11800.15478","-595.3","12395.45478"
"09/13/2022 01:45:10","N","12000.9839","-595.3","12596.2839"
"09/13/2022 02:00:17","N","11958.79887","-595.3","12554.09887"
"09/13/2022 02:15:12","N","11836.51599","-595.3","12431.81599"
"09/13/2022 02:30:11","N","11652.22069","-595.3","12247.52069"
"09/13/2022 02:45:10","N","11525.68368","-595.3","12120.98368"
"09/13/2022 03:00:14","N","11486.62635","-595.3","12081.92635"
"09/13/2022 03:15:10","N","11452.16601","-595.3","12047.46601"
"09/13/2022 03:30:11","N","11447.39279","-595.3","12042.69279"
"09/13/2022 03:45:10","N","11428.43482","-595.3","12023.73482"
"09/13/2022 04:00:16","N","11506.65758","-595.3","12101.95758"
"09/13/2022 04:15:10","N","11570.04252","-595.3","12165.34252"
"09/13/2022 04:30:12","N","11596.01678","-595.3","12191.31678"
"09/13/2022 04:45:10","N","11691.07693","-595.3","12286.37693"
"09/13/2022 05:00:14","N","11665.27009","-595.3","12260.57009"
"09/13/2022 05:15:10","N","12389.01318","-595.3","12984.31318"
"09/13/2022 05:30:11","N","12427.27132","-595.3","13022.57132"
"09/13/2022 05:45:10","N","12724.32112","-596.3","13320.62112"
"09/13/2022 06:00:15","N","13142.8125","-595.3","13738.1125"
"09/13/2022 06:15:11","N","14126.23719","-595.3","14721.53719"
"09/13/2022 06:30:10","N","14302.15993","-595.3","14897.45993"
"09/13/2022 06:45:10","N","14489.96984","-595.3","15085.26984"
"09/13/2022 07:00:13","N","14622.08521","-509.2","15131.28521"
"09/13/2022 07:15:10","N","14705.53154","-311.2","15016.73154"
"09/13/2022 07:30:11","N","14615.82444","-257.1","14872.92444"
"09/13/2022 07:45:11","N","14623.57531","-289.1","14912.67531"
"09/13/2022 08:00:15","N","14734.18288","-194.1","14928.28288"
"09/13/2022 08:15:15","N","15109.01405","-136.1","15245.11405"
