"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/13/2022 00:00:17","N","2760.5","3918.81903958","3118.72999997"
"09/13/2022 00:15:10","N","2757.5","3914.99912381","3116.91999998"
"09/13/2022 00:30:12","N","2758.5","3915.85689663","3117.44999995"
"09/13/2022 00:45:11","N","2759.5","3917.253793","3119.04999995"
"09/13/2022 01:00:14","N","2758.5","3986.16887593","3134.8"
"09/13/2022 01:15:10","N","2759.5","3986.90778279","3204.6"
"09/13/2022 01:30:10","N","2758.5","3985.90785908","3203.1"
"09/13/2022 01:45:10","N","2757.5","3985.85222554","3202.7"
"09/13/2022 02:00:17","N","2759.5","3948.75939869","3146.1"
"09/13/2022 02:15:12","N","2758.5","3948.66940236","3144.6"
"09/13/2022 02:30:11","N","2759.5","3948.00971913","3146.1"
"09/13/2022 02:45:10","N","2759.5","3948.65414357","3145.9"
"09/13/2022 03:00:14","N","2765.5","3961.98102211","3150.4"
"09/13/2022 03:15:10","N","2766.5","3964.5978434","3159.9"
"09/13/2022 03:30:11","N","2768.5","3965.65755105","3161.8"
"09/13/2022 03:45:10","N","2767.5","3964.59466958","3160.8"
"09/13/2022 04:00:16","N","2767.5","3962.23067116","3161.3"
"09/13/2022 04:15:10","N","2768.5","3963.87407326","3191.6"
"09/13/2022 04:30:12","N","2770.5","3965.90289711","3223"
"09/13/2022 04:45:10","N","2769.5","3965.37659096","3222.8"
"09/13/2022 05:00:14","N","2768.5","3994.85821366","3193.2"
"09/13/2022 05:15:10","N","2770.5","4097.87037491","3224.4"
"09/13/2022 05:30:11","N","2768.5","4096.1382277","3253.5"
"09/13/2022 05:45:10","N","2770.5","4098.76002335","3285.2"
"09/13/2022 06:00:15","N","2768.5","4188.37198758","3285.3"
"09/13/2022 06:15:11","N","2768.5","4187.76313138","3316"
"09/13/2022 06:30:10","N","2770.5","4190.14133572","3346.5"
"09/13/2022 06:45:10","N","2769.5","4190.28882718","3376.5"
"09/13/2022 07:00:13","N","2769.5","4189.36696743","3386.1"
"09/13/2022 07:15:10","N","2769.5","4190.83504605","3386.1"
"09/13/2022 07:30:11","N","2770.5","4190.6400845","3387.4"
"09/13/2022 07:45:11","N","2770.5","4192.31623196","3387.8"
"09/13/2022 08:00:15","N","2768.5","4364.75857815","3407.90719394"
"09/13/2022 08:15:15","N","2769.5","4361.6648602","3409.3803947"
"09/13/2022 08:30:16","N","2769.5","4359.27015653","3407.83726012"
"09/13/2022 08:45:16","N","2608.5","4120.34358334","3405.94828292"
"09/13/2022 09:00:20","N","2449.5","3702.63283658","3406.01753735"
"09/13/2022 09:15:15","N","2449.5","3702.78475308","3405.32248233"
"09/13/2022 09:30:17","N","2446.5","3701.28601044","3402.92306512"
"09/13/2022 09:45:16","N","2447.5","3710.3860104","3414.39309659"
"09/13/2022 10:00:22","N","2516.5","3883.21008324","3447.61502447"
"09/13/2022 10:15:15","N","2516.5","3875.51002192","3430.67286243"
"09/13/2022 10:30:16","N","2587.5","4056.24031949","3451.18768692"
"09/13/2022 10:45:17","N","2506.5","3886.26068139","3445.63673343"
"09/13/2022 11:00:23","N","2566.5","4052.85565209","3459.23057022"
"09/13/2022 11:15:18","N","2568.5","4055.28104233","3471.31517887"
"09/13/2022 11:30:16","N","2566.5","4047.74157691","3467.55293455"
"09/13/2022 11:45:16","N","2446.5","3708.15810513","3402.88999999"
"09/13/2022 12:00:23","N","2446.5","3726.51606488","3414.68287916"
"09/13/2022 12:15:17","N","2446.5","3727.6487267","3399.84676189"
"09/13/2022 12:30:18","N","2446.5","3721.58809638","3394.63748903"
"09/13/2022 12:45:17","N","2445.5","3716.64239478","3391.74199104"
"09/13/2022 13:00:24","N","2445.5","3771.1037352","3459.18980426"
"09/13/2022 13:15:16","N","2446.5","3778.17727017","3465.73960337"
"09/13/2022 13:30:16","N","2446.5","3778.04565453","3467.12903614"
"09/13/2022 13:45:16","N","2447.21986222","3771.71994733","3460.38989877"
"09/13/2022 14:00:20","N","2447.12757205","3952.43082356","3460.16434383"
"09/13/2022 14:15:15","N","2445.5","3954.87058568","3466.35373573"
"09/13/2022 14:30:16","N","2445.5","3956.64968895","3464.4021039"
"09/13/2022 14:45:16","N","2445.5","3946.79825568","3452.83291091"
"09/13/2022 15:00:16","N","2444.5","3770.08165287","3458.37002258"
"09/13/2022 15:15:14","N","2445.5","3772.8044064","3460.56463966"
"09/13/2022 15:30:17","N","2444.5","3766.21099877","3452.85737819"
"09/13/2022 15:45:16","N","2444.5","3765.83004117","3453.15734958"
"09/13/2022 16:00:20","N","2442.5","3760.83507037","3449.09213781"
"09/13/2022 16:15:17","N","2441.5","3835.01351284","3448.75067586"
"09/13/2022 16:30:20","N","2442.5","3830.91722369","3449.48693265"
"09/13/2022 16:45:16","N","2440.5","3826.72507143","3445.90444273"
"09/13/2022 17:00:21","N","2441.5","3840.26165604","3459.06535701"
"09/13/2022 17:15:16","N","2441.5","3831.88818478","3451.1851098"
