"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/13/2022 00:00:17","N","5154.05575618","8654.87244686","4640.99900078"
"09/13/2022 00:15:10","N","5141.74630367","8641.74307858","4544.98894769"
"09/13/2022 00:30:12","N","5141.75342646","8641.60797419","4437.55057607"
"09/13/2022 00:45:11","N","5140.95757489","8641.20901899","4419.62366981"
"09/13/2022 01:00:14","N","5144.46361079","8663.5301012","4443.00961298"
"09/13/2022 01:15:10","N","5146.59745747","8665.40285474","4517.06183125"
"09/13/2022 01:30:10","N","5141.72375947","8660.52923303","4402.05019379"
"09/13/2022 01:45:10","N","5137.22632307","8656.97616309","4317.69385084"
"09/13/2022 02:00:17","N","5147.65854478","8627.6155839","4276.2406508"
"09/13/2022 02:15:12","N","5053.88288925","8534.74993203","4175.74662979"
"09/13/2022 02:30:11","N","5055.09407428","8534.30143383","4145.49304126"
"09/13/2022 02:45:10","N","5064.00368449","8543.85546848","4113.12698923"
"09/13/2022 03:00:14","N","5069.41181474","8634.14047461","4150.15900865"
"09/13/2022 03:15:10","N","4989.35964357","8555.70512473","4080.29813387"
"09/13/2022 03:30:11","N","4955.89740149","8521.30259029","4044.58324896"
"09/13/2022 03:45:10","N","4951.8822335","8517.22454082","4038.71684501"
"09/13/2022 04:00:16","N","4952.12433968","8503.20259366","3975.38433724"
"09/13/2022 04:15:10","N","4953.96392659","8505.68558267","4003.90458668"
"09/13/2022 04:30:12","N","4972.49631197","8524.24679191","4048.27707674"
"09/13/2022 04:45:10","N","4966.20584464","8518.43001842","4041.72641959"
"09/13/2022 05:00:14","N","4968.09433336","8552.40020461","4015.23908129"
"09/13/2022 05:15:10","N","4659.01354575","8649.88394642","4027.61354575"
"09/13/2022 05:30:11","N","4993.52096818","9217.70454161","4029.52096818"
"09/13/2022 05:45:10","N","5003.52107176","9228.28112087","4069.32107176"
"09/13/2022 06:00:15","N","4981.52105716","9221.54307774","4273.92105716"
"09/13/2022 06:15:11","N","4977.52089017","9220.28008103","4302.32089017"
"09/13/2022 06:30:10","N","4986.52152087","9229.37600952","4339.62152087"
"09/13/2022 06:45:10","N","4987.52102746","9234.35540752","4371.72102746"
"09/13/2022 07:00:13","N","4986.52161364","9232.351734","4378.12161364"
"09/13/2022 07:15:10","N","4987.52136367","9237.65333593","4380.22136367"
"09/13/2022 07:30:11","N","4989.52137372","9238.74678436","4383.02137372"
"09/13/2022 07:45:11","N","4991.52103934","9241.7373043","4383.12103934"
"09/13/2022 08:00:15","N","4988.82290312","9421.02894921","4413.03010927"
"09/13/2022 08:15:15","N","4987.82467695","9416.52753822","4413.00508386"
"09/13/2022 08:30:16","N","4983.82762843","9409.68395951","4407.66490076"
"09/13/2022 08:45:16","N","4823.82807085","9180.40126899","4411.02636675"
"09/13/2022 09:00:20","N","4651.52471383","8861.50795748","4417.18997419"
"09/13/2022 09:15:15","N","4653.52448243","8861.04148251","4421.76115124"
"09/13/2022 09:30:17","N","4645.52611328","8854.39879746","4472.65411782"
"09/13/2022 09:45:16","N","4646.52843723","8858.15630797","4484.88882163"
"09/13/2022 10:00:22","N","4704.12044692","8898.72099387","4530.18671254"
"09/13/2022 10:15:15","N","4701.11141729","8879.92530357","4546.70924978"
"09/13/2022 10:30:16","N","4646.1860876","8697.43477791","4472.51224799"
"09/13/2022 10:45:17","N","4565.17105615","8524.22174844","4471.81411111"
"09/13/2022 11:00:23","N","4614.24122536","8717.25061544","4467.4225388"
"09/13/2022 11:15:18","N","4616.22895157","8717.584052","4480.44650492"
"09/13/2022 11:30:16","N","4616.23119044","8711.64775896","4482.58411278"
"09/13/2022 11:45:16","N","4496.36736536","8372.15246176","4422.05735315"
