"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/13/2022 02:30:11","N","21620.72459316","34910.27534413","17707.76011276","13566.73423973","13570.06468466","75.85999679","3.25799005","3.36572553",".00001","4120.43249562","5590.00142768","3878.59407428","39470.08033"
"09/13/2022 02:45:10","N","21289.51471281","34912.40828156","17702.38030624","13619.5811936","13623.26707104","91.89471616","3.25066005","3.35592553",".00001","4087.95691154","5599.26546904","3887.50368449","39185.39181"
"09/13/2022 03:00:14","N","21314.0137701","34871.24594426","17651.65418624","13628.1725882","13631.68749187","114.97471226","3.25066005","3.35592553",".00001","4074.10300752","5671.4404841","3892.91181474","39051.42298"
"09/13/2022 03:15:10","N","21271.37114667","34864.81154036","17642.93827438","13483.9700934","13487.13161876","95.50471486","3.25799005","3.36572553",".00001","4005.25650559","5592.75513422","3812.85964357","38880.8331"
"09/13/2022 03:30:11","N","21435.0677967","34865.38808417","17652.85103988","13259.63763873","13263.25430517","27.81471671","3.25799005","3.36572553",".00001","3989.44350344","5558.86259428","3779.39740149","38771.15599"
"09/13/2022 03:45:10","N","21518.68939352","35202.17244791","17783.76388168","12970.86899812","12974.05920238","8.71471657","3.25799005","3.36572553",".00001","3977.69353523","5555.02455031","3775.3822335","38532.55348"
"09/13/2022 04:00:16","N","22090.63936805","35128.57843899","17829.22123336","12501.67634387","12502.72853048","1.32471694","3.25799005","3.36572553",".00001","3969.45070317","5540.62261353","3775.62433968","38391.45815"
"09/13/2022 04:15:10","N","22009.33755254","35457.851341","18206.08271408","12340.67328354","12342.89706953",".01471699","3.25799005","3.36572553",".00001","3978.22384648","5542.33561352","3777.46392659","38419.89408"
"09/13/2022 04:30:12","N","22486.85658407","35465.88216328","18294.02479171","12167.61868059","12166.0956757",".01471699","3.25799005","3.36572553",".00001","3993.56433479","5560.76680262","3795.99631197","38591.55053"
"09/13/2022 04:45:10","N","22726.73196601","36100.03478837","18350.6325798","11898.73231788","11894.72549016",".01471699","3.25066005","3.35592553",".00001","3972.06540379","5554.78004622","3789.70584464","38602.22419"
"09/13/2022 05:00:14","N","23383.51826238","36771.60317826","18724.02041244","11577.66441264","11572.8653858",".22471699","3.25799005","3.36572553",".00001","3990.79606136","5541.26021929","3791.59433336","38480.36976"
"09/13/2022 05:15:10","N","24622.00799226","37011.73355126","18826.17396163","11144.13276653","11141.95003932","1.23471696","3.25799005","3.36572553",".00001","4003.18071157","4871.40395331","3119.51354575","39613.05806"
"09/13/2022 05:30:11","N","25206.00923585","37386.57540345","19045.93073654","10808.57467486","10808.04645242",".26471699","3.25799005","3.36572553",".00001","4006.57168438","4854.4845392","3091.02096818","39750.1819"
"09/13/2022 05:45:10","N","25654.64944601","37795.70908331","19235.68961715","10535.84814814","10536.28569928",".01471699","3.25799005","3.36572553",".00001","4046.19960076","4862.69111571","3101.02107176","40170.60417"
"09/13/2022 06:00:15","N","26318.89573955","37407.60880923","19223.55292892","10349.54826359","10349.29902379",".01471699","3.23600007","3.34632555",".00001","4124.81168555","4941.22308257","3098.02105716","40530.95485"
"09/13/2022 06:15:11","N","27408.80573463","37450.45454478","19232.70460128","10155.79991508","10156.3821863",".07471699","3.25799005","3.36572553",".00001","4294.73617722","4940.67007732","3094.02089017","41666.71734"
"09/13/2022 06:30:10","N","27923.56337261","37453.84729027","19253.27176284","9926.2719457","9927.9478892",".01471699","3.25799005","3.36572553",".00001","4332.01638188","4949.23600703","3103.02152087","41997.93327"
"09/13/2022 06:45:10","N","28495.66150665","37452.41461968","19258.99906969","9877.45301495","9877.44565831","1.65471698","3.25799005","3.36572553",".00001","4363.42127453","4952.86539893","3104.02102746","42608.30646"
"09/13/2022 07:00:13","N","28449.87910652","37351.63264966","19272.95738601","9922.99696546","9922.06983965","3.92471684","3.15799005","3.26572553",".00001","4371.0280582","4951.63172968","3103.02161364","42763.3549"
"09/13/2022 07:15:10","N","28856.31353282","37408.63945269","19275.53332901","9769.29578126","9764.60623559","7.11471666","9.89176092","10.15086639",".00001","4374.11911709","4956.12333405","3104.02136367","42871.08005"
"09/13/2022 07:30:11","N","28324.01450014","37408.03265309","19272.77386856","9674.76961507","9667.12362768","2.7747169","124.46740108","125.49657822",".39147832","4375.04776688","4957.19677821","3106.02137372","42698.86119"
"09/13/2022 07:45:11","N","28115.65750741","37415.33114123","19279.70192337","9648.16310291","9650.26723079","33.46971549","465.17455933","467.86682382","6.35528607","4376.96728164","4960.63731036","3108.02103934","42770.25544"
"09/13/2022 08:00:15","N","27976.10720157","37311.1168015","19899.16966629","9361.87764116","9373.72451278","1.60471691","1338.79889144","1343.71856923","6.00001","4404.72286912","5028.48896808","3124.32290312","43140.54478"
"09/13/2022 08:15:15","N","28117.60329818","37395.02117991","19921.54576492","8846.63203243","8856.28798059","13.93471707","2557.22336179","2565.0818544","6.00001","4404.4822632","5024.95755831","3123.32467695","43922.54703"
"09/13/2022 08:30:16","N","27799.2349205","37641.16767668","19952.67813491","8039.09720354","8046.12992053","25.8647169","4003.57555651","4014.67814832","6.00001","4430.71624008","5019.64397839","3119.32762843","44319.69804"
"09/13/2022 08:45:16","N","27681.92790031","38411.14698481","20333.02026748","7081.08701132","7087.15907834","47.63471593","5668.19011282","5672.55492973","6.00001","4468.21768741","5032.57127932","3180.32807085","44787.6329"
"09/13/2022 09:00:20","N","27970.29583311","39348.09517025","21191.89281845","6132.00430243","6132.40569513","41.37171646","6937.29219722","6951.81954383","6.00001","4436.88159599","5054.50794865","3106.02471383","45244.89451"
"09/13/2022 09:15:15","N","28238.10778808","39303.66439747","21219.26043319","5530.36825826","5533.99781587","34.65471638","7983.77525758","8002.67804312","6.00001","4423.01640071","5420.04147368","3233.02448243","46032.73736"
"09/13/2022 09:30:17","N","28011.75657939","39839.45855069","21560.52708053","5662.68561153","5664.93421631","29.33471574","8462.05247688","8487.09310674","6.00001","4480.0963749","5413.39878864","3239.32611347","46685.778"
"09/13/2022 09:45:16","N","28127.76289939","41162.68872141","22121.12638473","5944.47778499","5945.99477988","22.08471574","8852.89385151","8880.24320507","6.00001","4522.02604943","5417.15629915","3240.32843742","47417.66925"
"09/13/2022 10:00:22","N","28373.05011844","42201.48246788","22725.57430648","6148.90948144","6150.09854972","21.22471703","9244.46418285","9274.73108005","6.00001","4512.27486069","5420.72100603","3297.92044711","48236.09988"
"09/13/2022 10:15:15","N","29499.16345357","42045.314368","22713.88221311","6130.04869156","6130.55348502","23.65471638","9434.61586761","9508.01050853","6.00001","4518.61784118","5387.62531268","3280.61141729","49268.22665"
"09/13/2022 10:30:16","N","30770.1185646","43060.27743554","23116.73533725","5914.12106639","5915.33932324","38.2847165","9416.44189262","9459.85976219","6.00001","4447.7247744","5205.13478702","3225.6860876","50225.73467"
"09/13/2022 10:45:17","N","32027.30276012","44429.73111653","23843.65622329","5502.31491002","5503.46325196","38.7147168","9581.54924106","9644.65759038","6.00001","4443.52183584","5031.92175754","3144.67105615","51162.92323"
"09/13/2022 11:00:23","N","32895.46257972","45338.48913407","24382.53611183","5196.94703481","5197.1353371","43.554716","9638.66732597","9694.58366537","6.00001","4449.70213717","5285.55061158","3193.74122536","51769.02517"
"09/13/2022 11:15:18","N","34210.61058902","45542.49451088","24425.64484977","4919.41502621","4919.80979468","38.11684425","9577.94768857","9640.56699943","6.00001","4464.38081241","5285.88404814","3195.72895157","52799.63174"
"09/13/2022 11:30:16","N","35531.59634017","45849.53963828","24714.39082717","4611.2256514","4612.00684227","43.44114504","9549.68785429","9600.31148242","6.00001","4469.84990446","5279.94775509","3195.73119044","53570.57679"
"09/13/2022 11:45:16","N","36640.91574573","46634.94493651","25176.82745742","4434.85532711","4435.8829539","55.5038412","9591.35597229","9643.50563287","6.00001","4412.16455096","4940.4524579","3075.86736536","54641.09704"
"09/13/2022 12:00:23","N","37341.25974082","47157.60783505","25224.08534622","4340.52402348","4341.76939012","58.87999725","9591.1727581","9646.09889554","6.00001","4483.48558023","4932.22271335","3069.38063228","55429.40685"
"09/13/2022 12:15:17","N","38493.8850727","47096.99152302","25246.17695426","4195.17909856","4196.05536469","48.71999931","9571.82397985","9623.8808546","6.00001","4438.42554409","4903.41639554","3051.53365361","56089.15917"
"09/13/2022 12:30:18","N","39369.95019534","47106.66800045","25281.4312725","4167.0492455","4168.31778172","56.70999908","9586.7909398","9638.56449222","6.00001","4446.99099959","4907.5584042","3052.67029261","57139.43783"
"09/13/2022 12:45:17","N","40110.91647815","47539.67616009","25228.50763797","4389.32418459","4390.93132181","65.41999816","9518.52349662","9572.63939857","6.00001","4461.28821067","4919.68212616","3056.73971617","58082.5068"
"09/13/2022 13:00:24","N","41084.56648588","47943.57438135","25106.31030178","4317.83937587","4318.50711611","78.59999847","9385.12405681","9390.11073207","6.00001","4506.64745062","4888.31608569","3057.41235053","58907.63064"
"09/13/2022 13:15:16","N","41919.15422213","48276.07124257","25307.53188991","4388.38171477","4388.87190562","89.06999588","9442.18078327","9501.37683582","6.00001","4485.27530507","4896.39499843","3051.31772983","59750.40969"
"09/13/2022 13:30:16","N","42061.36144275","48620.5727303","25484.96226215","4550.7152408","4552.2268947","95.02999877","9491.71279144","9551.84677696","6.00001","4518.66760095","4896.86665916","3053.19600105","60527.24386"
"09/13/2022 13:45:16","N","42513.39988046","48642.43144369","25478.61323547","4958.67106468","4959.34757645","105.97223836","9444.86938714","9513.07154893","6.00001","4500.0164058","4891.03136265","3051.93127453","61172.79544"
"09/13/2022 14:00:20","N","42882.01566988","48561.03661727","25759.67850935","5224.73638621","5226.17589692","106.54999542","9547.29833793","9619.86014461","6.00001","4470.00153292","4934.27174741","3053.21850281","61820.67811"
"09/13/2022 14:15:15","N","44115.75977081","48583.50604498","25771.49801886","5339.67426031","5340.82068463","91.10999679","9044.01948618","9122.29680609","6.00001","4472.55293422","5016.72058486","3047.6000061","62468.90427"
"09/13/2022 14:30:16","N","44421.99463808","48675.32540464","25838.81517565","5384.59638906","5385.82865986","97.9699974","9181.63415145","9173.20916996","6.00001","4467.49468076","5017.04968929","3045.6000061","63098.83285"
"09/13/2022 14:45:16","N","44413.96057868","48822.2287929","25866.42548906","5526.08223784","5538.32444993","105.38999557","9189.33025503","9189.42717123","6.00001","4455.37167836","4954.74825525","3045.6000061","63471.87378"
"09/13/2022 15:00:16","N","44967.04959082","48685.48836493","25974.28035819","5657.96674379","5659.31564749","82.4699974","9001.59434151","9001.71491646","6.00001","4637.27639906","5047.88162803","3052.2000122","63966.35436"
"09/13/2022 15:15:14","N","45386.19846895","49196.70961618","26299.75111854","5805.43637958","5807.47423396","94.0399971","8887.0425527","8886.60539603","6.00001","4685.83086749","5045.60438156","3048.2000122","64576.95327"
"09/13/2022 15:30:17","N","45466.66542533","49207.26705884","26280.51584613","6280.65588998","6288.55912901","93.35999679","8795.68594193","8795.73409867","6.00001","4652.11086986","5041.01097393","3049.2000122","64994.94272"
"09/13/2022 15:45:16","N","45425.29654115","49120.24451836","26272.23632284","6330.1939876","6335.63430959","95.97999954","9294.14280414","9294.01465511","6.00001","4532.9798125","5021.63688299","3053.2000122","65511.66297"
"09/13/2022 16:00:20","N","46085.40927666","49403.90285968","26348.72461795","6625.89885777","6633.63342631","92.52999877","8852.25467514","8852.3164885","6.00001","4551.91802432","4905.83529921","3051.2000122","65860.04403"
"09/13/2022 16:15:17","N","45750.80668133","49597.40768933","26388.11323451","7004.18892922","7006.53263559","100.18999862","8970.52636146","8969.77578735","6.00001","4517.78324811","4977.91348838","3048.2000122","66154.09296"
"09/13/2022 16:30:20","N","46484.37397623","50432.77491164","27049.50459861","7164.71756826","7167.2416502","97.10299897","8376.8131566","8376.84524583","6.00001","4520.80346903","4974.81719923","3050.2000122","66268.57821"
"09/13/2022 16:45:16","N","46478.30258846","50667.66028523","27037.47906398","7338.58670971","7340.13196057","95.92899799","8381.88113069","8381.97380304","6.00001","4454.76413875","4968.62504696","3046.2000122","66548.21959"
"09/13/2022 17:00:21","N","46032.2410221","50720.28550601","27098.63880825","7729.31743177","7730.49904629","114.67099285","8287.57930934","8288.19661891","6.00001","4468.49689187","4904.17271053","3048.2000122","66639.19753"
"09/13/2022 17:15:16","N","46185.34778881","50714.13128209","27135.67031764","7839.80030608","7841.82275963","96.56499767","7951.65197473","7951.67980676","6.00001","4464.77742657","4911.78816032","3053.2000122","66296.50649"
"09/13/2022 17:30:16","N","46219.76879501","50618.44377827","27131.92904186","8142.35468246","8143.71250095","112.50899887","7659.61324986","7657.74762544","6.00001","4467.16661821","4901.15614485","3051.40985751","66285.315"
"09/13/2022 17:45:16","N","46189.20780467","50687.36326622","27164.05003571","8584.18960005","8585.67587018","107.3909986","6863.4615024","6861.19766601","6.00001","4466.5797275","4899.16408634","3049.2000122","65965.70167"
"09/13/2022 18:00:21","N","45315.61341094","50559.63454985","27141.68954372","9077.08268078","9080.55198671","103.42299938","6272.29616755","6269.73332661","6.00001","4475.77248448","4997.89936923","3054.2000122","65494.64249"
"09/13/2022 18:15:15","N","44704.75536727","50545.88220101","27179.26046657","9480.01549743","9482.16350769","128.05199933","5734.29060989","5734.46092087","6.00001","4477.48652034","5007.82938945","3056.128775","64437.92236"
"09/13/2022 18:30:17","N","44843.30552101","50516.17026448","27171.26772975","10099.66342168","10101.03590493","116.37299585","4463.12770032","4463.32429265","6.00001","4477.04141934","5006.61005949","3057.13100552","63835.34402"
"09/13/2022 18:45:16","N","45002.56260299","50297.5422008","27073.35549831","10737.18187322","10743.47276868","169.54399824","2965.95550882","2966.06580436","6.00001","4497.44180459","5012.04853558","3059.61127722","63179.382"
"09/13/2022 19:00:19","N","45028.71483516","50363.91511559","27057.94507956","10977.81358998","10981.20495789","163.40899419","1841.70545686","1841.5875808","6.00001","4538.80936034","5236.63904833","3066.48741376","62354.84637"
"09/13/2022 19:15:16","N","44948.86287593","50198.70187401","26930.49848532","11174.79169993","11176.34688334","183.7169969","848.52745847","848.49664144","6.00001","4535.40302225","5154.6741003","3066.62472724","61572.38678"
"09/13/2022 19:30:16","N","45238.48538494","49786.50717091","26838.2445333","11040.10108952","11042.66836886","186.0399959","208.97246381","209.78103394","5.71338592","4530.81569913","5152.29485797","3066.1000061","60855.12763"
"09/13/2022 19:45:16","N","44771.09059906","49802.04766964","26773.08230185","10996.81167399","11000.93829619","187.52099537","47.9544895","48.71980576","2.16032998","4617.18307398","5237.256711","3150.1000061","60321.43267"
"09/13/2022 20:00:21","N","44094.87616062","50029.0585258","26609.16509771","11229.68259536","11233.9897853","182.63599681","7.54769291","7.65772291",".00001","4580.44283574","5240.13535881","3145.2000122","59977.47231"
"09/13/2022 20:15:19","N","42734.57890844","48544.09838557","25281.89124822","11907.70653163","11909.06125747","185.81799173","5.10000004","5.21003004",".00001","4573.26713141","5235.51505851","3140.2000122","59453.60249"
"09/13/2022 20:30:19","N","41048.58166027","48294.11883997","25074.08752191","12880.51369474","12884.07103345","187.24399924","5.10000004","5.21003004",".00001","4573.63591691","5233.66721916","3140.2000122","58801.4165"
"09/13/2022 20:45:15","N","39608.50342798","48058.86110091","24962.32764327","13560.55620048","13565.74411389","186.92700147","5.44199003","5.54943003",".00001","4582.28904418","5231.89343833","3136.2000122","58037.17106"
"09/13/2022 21:00:20","N","38452.77600598","47014.97999548","24258.96545493","13842.74894206","13845.3607022","187.28999352","5.43466003","5.53963004",".00001","4746.95209345","5235.38472938","3149.5","57262.8164"
"09/13/2022 21:15:16","N","37352.04272079","45904.96579337","24007.78489911","14307.3099861","14310.97767161","187.02299594","5.43466003","5.53963004",".00001","4712.88161902","5232.27126502","3148.5","56650.42542"
"09/13/2022 21:30:17","N","36238.75044584","45149.34782481","23499.6303519","14637.98473613","14645.43771045","183.97699689","5.43466003","5.53963004",".00001","4413.8626784","5232.27094358","3146.5","55724.97176"
"09/13/2022 21:45:17","N","34583.27943134","44201.24718546","22930.23144149","15191.25480537","15195.50561981","183.65499353","5.44199003","5.54943003",".00001","4391.91912683","5231.14167213","3145.5","54684.63904"
"09/13/2022 22:00:25","N","33261.58892059","43716.14859175","22739.57525253","15665.05656727","15670.06046875","181.5449922","5.44199003","5.54943003",".00001","4267.81600989","4833.8737545","3156.5","53620.35371"
"09/13/2022 22:15:14","N","31959.77939748","42439.00338721","21974.7533698","15914.21247582","15918.10067658","174.43299841","5.43466003","5.53963004",".00001","4178.20338663","4904.93363648","3226.1000061","52455.79239"
"09/13/2022 22:30:17","N","30456.72291994","42098.243016","21597.32250261","16313.84653102","16315.73532592","176.46699571","5.43466003","5.53963004",".00001","4122.55407363","4882.91944503","3204.39999961","51321.61441"
"09/13/2022 22:45:17","N","29080.4523282","39993.8264873","20485.35022783","16734.3211972","16740.15379398","166.02699685","5.44199003","5.54943003",".00001","4039.39823916","5678.4037804","3597.5","50292.93449"
"09/13/2022 23:00:21","N","27764.23644638","39828.80808424","20427.78587722","17077.43613057","17086.68426137","179.04399704","5.44199003","5.54943003",".00001","4028.25685338","5218.82536125","3476.7000122","49320.93859"
"09/13/2022 23:15:16","N","26895.85554504","39258.38090872","20189.84029006","17031.13579159","17036.34842281","181.19199204","5.44199003","5.54943003",".00001","4028.36869367","5219.49722409","3476.7000122","48117.90771"
"09/13/2022 23:30:17","N","26142.07299184","36579.29781603","18273.07554388","16795.69891005","16802.49147634","179.11999869","5.43466003","5.53963004",".00001","4031.33663466","5225.2152996","3479.7000122","47180.44705"
"09/13/2022 23:45:15","N","25565.46143865","35175.51376318","17643.34707403","16448.83198296","16456.22628342","180.09099316","5.44199003","5.54943003",".00001","4029.90981826","5226.1813488","3480.7000122","46237.51506"
