"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/13/2022 00:00:17","N","602","1351.79999542","183.4"
"09/13/2022 00:15:10","N","592","1341.79999542","173.3"
"09/13/2022 00:30:12","N","593","1342.79999542","173.3"
"09/13/2022 00:45:11","N","592","1341.79999542","173.4"
"09/13/2022 01:00:14","N","592","1341.79999542","180.5"
"09/13/2022 01:15:10","N","596","1345.79999542","184.6"
"09/13/2022 01:30:10","N","595","1344.79999542","183.1"
"09/13/2022 01:45:10","N","594","1343.79999542","183.2"
"09/13/2022 02:00:17","N","597","1347.40000915","195.1"
"09/13/2022 02:15:12","N","596","1346.40000915","195.3"
"09/13/2022 02:30:11","N","598","1348.40000915","197.4"
"09/13/2022 02:45:10","N","592","1342.40000915","190.3"
"09/13/2022 03:00:14","N","594","1402.15000724","233.3"
"09/13/2022 03:15:10","N","597","1405.15000724","236.1"
"09/13/2022 03:30:11","N","602","1410.15000724","241.5"
"09/13/2022 03:45:10","N","601","1409.15000724","240.4"
"09/13/2022 04:00:16","N","601","1410.34998893","183.4"
"09/13/2022 04:15:10","N","603","1412.34998893","185.5"
"09/13/2022 04:30:12","N","621","1430.34998893","201.7"
"09/13/2022 04:45:10","N","616","1425.34998893","198.1"
"09/13/2022 05:00:14","N","620","1429.95000267","213.8"
"09/13/2022 05:15:10","N","623","1432.95000267","217.5"
"09/13/2022 05:30:11","N","628","1437.99532265","221.8"
"09/13/2022 05:45:10","N","636","1445.95000267","229.9"
"09/13/2022 06:00:15","N","635","1388.40000915","216.7"
"09/13/2022 06:15:11","N","631","1384.99603563","214.4"
"09/13/2022 06:30:10","N","638","1391.71312907","221.2"
"09/13/2022 06:45:10","N","640","1393.79552903","223.3"
"09/13/2022 07:00:13","N","639","1392.71312907","220.1"
"09/13/2022 07:15:10","N","640","1393.79690235","222.2"
"09/13/2022 07:30:11","N","641","1395.08530229","223.7"
"09/13/2022 07:45:11","N","643","1396.40000915","223.4"
"09/13/2022 08:00:15","N","647","1398.94744408","227.9"
"09/13/2022 08:15:15","N","645","1397.53797721","226.4"
"09/13/2022 08:30:16","N","641","1393.0861507","222.6"
"09/13/2022 08:45:16","N","642","1393.92959076","222.9"
"09/13/2022 09:00:20","N","637","1442.85040706","219.3"
"09/13/2022 09:15:15","N","639","1444.98224699","220.5"
"09/13/2022 09:30:17","N","634","1439.83667373","216.3"
"09/13/2022 09:45:16","N","634","1439.99186033","215.4"
"09/13/2022 10:00:22","N","630","1373.44047057","218.1"
"09/13/2022 10:15:15","N","628","1371.62587058","216.6"
"09/13/2022 10:30:16","N","626","1369.2083773","212.9"
"09/13/2022 10:45:17","N","626","1365.99001738","211.8"
"09/13/2022 11:00:23","N","626","1364.51175114","207.4"
"09/13/2022 11:15:18","N","626","1363.24807123","207.1"
"09/13/2022 11:30:16","N","628","1365.20000457","209"
"09/13/2022 11:45:16","N","628","1365.20000457","209"
"09/13/2022 12:00:23","N","628","1366.40000915","227.7"
"09/13/2022 12:15:17","N","629","1367.40000915","227.7"
"09/13/2022 12:30:18","N","630","1368.40000915","228.8"
