"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/13/2022 16:00:20","N","12119.13588","0","12119.13588"
"09/13/2022 16:15:17","N","12539.56821","0","12539.56821"
"09/13/2022 16:30:20","N","12158.91153","0","12158.91153"
"09/13/2022 16:45:16","N","12240.77203","0","12240.77203"
"09/13/2022 17:00:21","N","12506.21123","0","12506.21123"
"09/13/2022 17:15:16","N","12121.17719","0","12121.17719"
"09/13/2022 17:30:16","N","12269.7221","0","12269.7221"
"09/13/2022 17:45:16","N","11922.08883","0","11922.08883"
"09/13/2022 18:00:21","N","12077.38222","-99.9","12177.28222"
"09/13/2022 18:15:15","N","12332.03793","-218.3","12550.33793"
"09/13/2022 18:30:17","N","11923.18436","-218.3","12141.48436"
"09/13/2022 18:45:16","N","11463.84608","-218.4","11682.24608"
"09/13/2022 19:00:19","N","10900.86089","-218.4","11119.26089"
"09/13/2022 19:15:16","N","10357.04218","-218.3","10575.34218"
"09/13/2022 19:30:16","N","9745.24311","-218.4","9963.64311"
"09/13/2022 19:45:16","N","9452.92958","-218.3","9671.22958"
"09/13/2022 20:00:21","N","9438.83386","-218.3","9657.13386"
"09/13/2022 20:15:19","N","9744.7873","-218.4","9963.1873"
"09/13/2022 20:30:19","N","10563.22087","-218.5","10781.72087"
"09/13/2022 20:45:15","N","11119.17803","-218.5","11337.67803"
"09/13/2022 21:00:20","N","11469.09615","-218.4","11687.49615"
"09/13/2022 21:15:16","N","11930.66519","-218.4","12149.06519"
"09/13/2022 21:30:17","N","12184.78362","-218.4","12403.18362"
"09/13/2022 21:45:17","N","12520.92637","-218.3","12739.22637"
"09/13/2022 22:00:25","N","12896.73893","-218.3","13115.03893"
"09/13/2022 22:15:14","N","12856.35208","-218.3","13074.65208"
"09/13/2022 22:30:17","N","13225.81969","-218.3","13444.11969"
"09/13/2022 22:45:17","N","13660.4311","-218.2","13878.6311"
"09/13/2022 23:00:21","N","13979.49435","-218.2","14197.69435"
"09/13/2022 23:15:16","N","13952.61123","-218.3","14170.91123"
"09/13/2022 23:30:17","N","13780.94669","-218.2","13999.14669"
"09/13/2022 23:45:15","N","13448.90242","-218.3","13667.20242"
