SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
06/20/2024 00:00:16,N,7634.12401,0,7634.12401
06/20/2024 00:15:11,N,7367.04489,0,7367.04489
06/20/2024 00:30:13,N,7337.00729,0,7337.00729
06/20/2024 00:45:14,N,7219.19114,0,7219.19114
06/20/2024 01:00:19,N,7007.43988,0,7007.43988
06/20/2024 01:15:11,N,7051.3778,0,7051.3778
06/20/2024 01:30:11,N,7174.66585,0,7174.66585
06/20/2024 01:45:11,N,7276.1468,0,7276.1468
06/20/2024 02:00:18,N,7385.0353,0,7385.0353
06/20/2024 02:15:12,N,7793.1109,0,7793.1109
06/20/2024 02:30:11,N,8076.04239,0,8076.04239
06/20/2024 02:45:10,N,8351.87117,0,8351.87117
06/20/2024 03:00:18,N,8479.54526,0,8479.54526
06/20/2024 03:15:12,N,8588.89405,0,8588.89405
06/20/2024 03:30:11,N,8791.89548,0,8791.89548
06/20/2024 03:45:12,N,8899.68473,0,8899.68473
06/20/2024 04:00:17,N,8913.08009,0,8913.08009
06/20/2024 04:15:10,N,8900.20692,0,8900.20692
06/20/2024 04:30:14,N,8879.41131,0,8879.41131
06/20/2024 04:45:10,N,8883.58801,0,8883.58801
06/20/2024 05:00:14,N,8896.10978,0,8896.10978
06/20/2024 05:15:11,N,8881.1565,0,8881.1565
06/20/2024 05:30:11,N,8888.10517,0,8888.10517
06/20/2024 05:45:10,N,8919.13595,0,8919.13595
06/20/2024 06:00:17,N,8923.10671,0,8923.10671
06/20/2024 06:15:12,N,9057.16873,0,9057.16873
06/20/2024 06:30:12,N,9179.27347,0,9179.27347
06/20/2024 06:45:11,N,9218.0841,0,9218.0841
06/20/2024 07:00:15,N,9390.09773,0,9390.09773
06/20/2024 07:15:12,N,9476.10533,0,9476.10533
06/20/2024 07:30:12,N,9500.40106,0,9500.40106
06/20/2024 07:45:11,N,9594.39328,0,9594.39328
06/20/2024 08:00:16,N,9678.31794,0,9678.31794
06/20/2024 08:15:11,N,9793.49288,0,9793.49288
06/20/2024 08:30:10,N,9681.92115,0,9681.92115
06/20/2024 08:45:12,N,9912.3909,0,9912.3909
06/20/2024 09:00:14,N,9824.5714,0,9824.5714
06/20/2024 09:15:14,N,9992.82073,0,9992.82073
06/20/2024 09:30:11,N,9413.01148,0,9413.01148
06/20/2024 09:45:11,N,9481.40892,0,9481.40892
06/20/2024 10:00:16,N,9487.91071,0,9487.91071
06/20/2024 10:15:12,N,9754.95677,0,9754.95677
06/20/2024 10:30:12,N,9732.20585,0,9732.20585
06/20/2024 10:45:11,N,9805.27133,0,9805.27133
06/20/2024 11:00:17,N,9829.90142,0,9829.90142
06/20/2024 11:15:12,N,10164.31354,0,10164.31354
06/20/2024 11:30:15,N,10205.48833,0,10205.48833
06/20/2024 11:45:12,N,10249.87302,0,10249.87302
06/20/2024 12:00:17,N,10388.4824,0,10388.4824
06/20/2024 12:15:13,N,10619.90065,0,10619.90065
06/20/2024 12:30:12,N,10952.1927,0,10952.1927
06/20/2024 12:45:12,N,11429.37646,0,11429.37646
06/20/2024 13:00:18,N,11784.66594,0,11784.66594
06/20/2024 13:15:12,N,11790.89407,0,11790.89407
06/20/2024 13:30:12,N,11499.27099,0,11499.27099
06/20/2024 13:45:11,N,11685.59286,0,11685.59286
06/20/2024 14:00:16,N,11494.10212,0,11494.10212
06/20/2024 14:15:11,N,11486.83383,0,11486.83383
06/20/2024 14:30:13,N,11735.35093,0,11735.35093
06/20/2024 14:45:11,N,11748.49774,0,11748.49774
06/20/2024 15:00:17,N,11810.07182,0,11810.07182
06/20/2024 15:15:13,N,11913.72866,0,11913.72866
06/20/2024 15:30:14,N,11560.77655,0,11560.77655
06/20/2024 15:45:11,N,12033.99026,0,12033.99026
06/20/2024 16:00:16,N,12542.19718,0,12542.19718
06/20/2024 16:15:11,N,12147.11993,0,12147.11993
06/20/2024 16:30:14,N,12203.73169,0,12203.73169
06/20/2024 16:45:12,N,12181.10531,0,12181.10531
06/20/2024 17:00:18,N,12153.05848,0,12153.05848
06/20/2024 17:15:11,N,12480.30367,0,12480.30367
06/20/2024 17:30:13,N,12242.44934,0,12242.44934
06/20/2024 17:45:11,N,12298.6478,0,12298.6478
06/20/2024 18:00:16,N,12270.08041,0,12270.08041
06/20/2024 18:15:11,N,12253.3596,0,12253.3596
06/20/2024 18:30:12,N,12150.7758,0,12150.7758
06/20/2024 18:45:13,N,11919.2129,0,11919.2129
06/20/2024 19:00:19,N,11861.28024,0,11861.28024
06/20/2024 19:15:11,N,11998.58584,0,11998.58584
06/20/2024 19:30:11,N,11890.76016,0,11890.76016
06/20/2024 19:45:16,N,11823.64071,0,11823.64071
06/20/2024 20:00:18,N,11707.55156,0,11707.55156
06/20/2024 20:15:11,N,11718.82535,0,11718.82535
06/20/2024 20:30:13,N,11698.35713,0,11698.35713
06/20/2024 20:45:11,N,11727.95147,0,11727.95147
06/20/2024 21:00:16,N,11777.29606,0,11777.29606
06/20/2024 21:15:13,N,11745.81589,0,11745.81589
06/20/2024 21:30:12,N,11719.80357,0,11719.80357
06/20/2024 21:45:12,N,11563.1165,0,11563.1165
06/20/2024 22:00:18,N,11509.91551,0,11509.91551
06/20/2024 22:15:12,N,11328.26733,0,11328.26733
06/20/2024 22:30:11,N,11171.07882,0,11171.07882
06/20/2024 22:45:11,N,10814.76151,0,10814.76151
06/20/2024 23:00:18,N,10554.11992,0,10554.11992
06/20/2024 23:15:12,N,10157.92755,0,10157.92755
06/20/2024 23:30:12,N,9940.94505,0,9940.94505
06/20/2024 23:45:11,N,9658.43039,0,9658.43039
