SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-IRR,SUM  HASL NON-IRR,SUM  LASL NON-IRR,SUM  BASE POINT WGR,SUM   HASL  WGR,SUM  LASL WGR,SUM  BASE POINT PVGR,SUM   HASL  PVGR,SUM  LASL PVGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
06/20/2024 05:15:11,N,36444.05093157,42438.17277526,21834.984519,9030.17257406,10736.69586385,.14394979,.83376509,1.44157308,.7255889,4343.88237832,6369.22929286,2287.11329269,49685.45915
06/20/2024 05:30:11,N,36439.45860949,42811.9823594,22141.9156332,9054.1754074,10687.11829351,.1,.71265308,1.31210307,.70372336,4372.21198043,6367.9398303,2284.21548461,49652.79627
06/20/2024 05:45:10,N,36596.84070908,42854.85266208,22538.08153438,9200.42926786,10815.62494946,.1,.71060631,1.31643322,.73136339,4407.76785383,6384.63003349,2287.10847854,50109.1293
06/20/2024 06:00:17,N,37184.76594353,43259.50592756,22539.91860866,9270.63092399,10826.44950751,.1,.77969873,1.37914872,.70372336,4331.0804595,6241.96824407,2288.23952865,50434.76815
06/20/2024 06:15:12,N,37543.47118036,43433.06202459,22325.72013759,9162.07498235,10685.63261142,.1,.9769633,1.57641329,.71454617,4345.0936868,6307.5205512,2285.28655242,51102.38454
06/20/2024 06:30:12,N,37643.07155794,43550.00253868,22404.67776393,8988.45309136,10516.35549993,.18999999,33.60854241,34.2037559,1.08874075,4385.72924417,6322.88061881,2288.31327056,50980.7354
06/20/2024 06:45:11,N,37966.23525138,43539.89403772,22404.14829921,8938.77253938,10440.70879868,.1,166.67497307,173.59319794,.59642999,4457.12867724,6310.38347029,2286.42420196,51325.96661
06/20/2024 07:00:15,N,36766.2285605,42884.12463951,22625.74144649,9910.97523418,10205.96336799,.2,523.400986,536.85825048,.72775836,4621.06168217,6596.06427192,2287.40239715,51601.95331
06/20/2024 07:15:12,N,37837.44293775,42847.49414086,22564.19712734,8483.42521462,9614.14669739,.3,1010.56477052,1046.26368261,1.39780161,4774.19944652,6637.51530408,2294.36981201,52165.92554
06/20/2024 07:30:12,N,37904.19521722,42861.00283169,22537.90830898,8108.73239296,9271.20186159,.1,1648.73006192,1651.00322774,3.02118168,4558.71867924,6637.17094898,2293.55515742,52144.43705
06/20/2024 07:45:11,N,37557.0774091,42860.17212796,22558.64774227,8258.55027672,9108.20786738,.19999999,2417.32069002,2422.06325771,4.15709369,4372.54834031,6618.82954311,2285.35622406,52551.54851
06/20/2024 08:00:16,N,37586.19659351,43611.98340988,22910.34842586,8059.44367906,8779.11688885,.1,3558.91732303,3561.20985691,6.27118571,4263.28154686,6124.32720255,2153.36686325,53411.56945
06/20/2024 08:15:11,N,37411.87370629,43588.92348146,22910.60945034,8055.38184176,8773.99449852,.1,4241.94611909,4245.18449881,7.7297257,4219.77466171,6142.75158977,2149.92622733,53748.97785
06/20/2024 08:30:10,N,38396.3728733,44569.49891567,23252.61462306,7926.86463216,8661.53321308,.1,4217.99766747,4233.11760537,7.7297257,4262.05415713,6126.73465919,2144.90191268,54582.46795
06/20/2024 08:45:12,N,36935.51654422,44584.45549154,23254.63050746,8160.37619714,8735.80522548,.1,5565.16816609,5567.88543599,7.7297257,4218.59391087,6153.59818553,2144.91339111,55046.18233
06/20/2024 09:00:14,N,37804.66692508,44801.56550216,23172.72770023,8241.11705515,8895.52450995,.1,5328.99236759,5338.08018955,7.7297257,4320.04169846,6470.84495496,2277.9970932,55308.21114
06/20/2024 09:15:14,N,36919.77800848,44545.53466939,23097.95626544,8349.2288539,8949.81936236,.1,6742.08236978,6735.57416508,7.7297257,4343.21404996,6529.40619397,2277.92033386,56603.12762
06/20/2024 09:30:11,N,38001.42441182,44295.83943271,22986.35415172,8337.05848264,8920.49190753,.1,6573.28597222,6573.28597603,7.7297257,4610.96316707,6540.05317735,2273.64350891,57014.50861
06/20/2024 09:45:11,N,37793.85057226,44408.2016015,23051.00642681,8376.22252663,9026.86125832,.1,6789.4254525,6794.52559068,7.7297257,4544.76244406,6434.22974872,2273.64841079,57319.63411
06/20/2024 10:00:16,N,38125.53889933,44264.35973739,23271.05196094,8707.57370869,9248.42329816,.1,7032.26622024,7108.26450267,7.7297257,4572.50427883,6670.03345632,2271.43801116,58169.31388
06/20/2024 10:15:12,N,38519.23523485,44068.4710679,23215.22574138,8431.68908898,9266.59324615,.15530772,7666.34164181,7705.20271816,7.7297257,4396.23104534,6544.14772582,2270.25886535,58706.99703
06/20/2024 10:30:12,N,39145.97950969,44247.13609552,23213.31799411,8374.39151062,9129.84306766,.19999999,7715.70670592,7733.2603811,7.7297257,4443.92567789,6504.05558133,2276.3918991,59259.14053
06/20/2024 10:45:11,N,38849.00182747,43792.7878499,23237.71236515,8498.12679167,9203.52875781,.40680001,8553.00893661,8591.69685718,7.7297257,4340.86820605,6497.52150535,2273.12396621,60291.84341
06/20/2024 11:00:17,N,38900.82833974,44786.57642936,23566.68077659,8699.45414568,9309.86434321,.1,8989.038607,9010.09942853,7.7297257,4227.33648907,5875.2306745,2138.62608718,60696.32546
06/20/2024 11:15:12,N,39474.78617169,44688.55496454,23610.10571384,8528.33224935,9357.26519445,.1,9507.74981188,9615.90527415,7.7297257,4290.30747458,5890.47344088,2141.65943908,61552.16887
06/20/2024 11:30:15,N,39873.40469547,45246.56248283,23379.5918951,8568.06641742,9461.30813216,.1,9825.68263077,9851.42844986,7.7297257,4258.46625592,5903.62972092,2139.04512405,62346.21754
06/20/2024 11:45:12,N,40307.51688581,45640.68297052,23444.86920738,9010.89425648,10028.66998258,.11349848,9944.47080165,10011.48394328,7.7297257,4266.18920447,5894.44996666,2138.4167633,63018.53093
06/20/2024 12:00:17,N,40137.79300301,45622.2290678,23554.55619907,8894.74341398,9840.62645361,.34699999,10504.88664609,10570.96934586,7.7297257,4382.66755115,5901.30620026,2202.75086212,63983.35322
06/20/2024 12:15:13,N,40779.52983116,45556.46088004,23545.32286834,9112.12820271,10335.06207827,.2,10193.59597355,10268.24090152,7.7297257,4563.78575169,5936.99079179,2221.9161818,64353.31883
06/20/2024 12:30:12,N,41168.69954552,46105.98470759,23963.10829448,8873.35851634,10008.51471365,11.69899997,10446.48328673,10536.5368756,7.7297257,4556.00504595,5872.3175075,2266.44015359,64677.68746
06/20/2024 12:45:12,N,40999.03553565,46997.81808495,24690.5880537,8938.55601443,10120.61715979,.1,11465.69328954,11479.20575597,7.7297257,4602.05689858,5877.8363769,2262.34968566,65676.9304
06/20/2024 13:00:18,N,40158.73572313,47150.35543274,24575.74402141,9597.70898559,10754.08874012,12.61299953,12514.24951738,12662.01641839,7.7297257,4737.08984889,5916.25034117,2274.42481613,66920.43013
06/20/2024 13:15:12,N,40547.96387687,46714.42707347,24655.84711456,9953.93549341,11329.35402531,23.03299865,12731.67556887,12862.32856112,7.7297257,4683.7617949,6178.11961674,2284.4291439,67447.55581
06/20/2024 13:30:12,N,40997.4552693,46706.20061397,24642.84141254,10338.35396935,11487.18440463,23.03299865,12593.90759462,12592.12539857,7.7297257,4615.81074598,6276.27189993,2276.33405303,68181.14813
06/20/2024 13:45:11,N,39657.57190227,46644.22337913,24578.28303241,11133.24176488,12139.32156877,.1,13408.76916611,13476.33835709,7.7297257,4675.93879875,6231.78691458,2277.83330535,68962.74482
06/20/2024 14:00:16,N,38148.65424978,44620.45974302,22153.343194,11618.07152071,12926.14050219,.1,12863.20404833,13076.78865832,7.7297257,6963.29957579,8467.74022531,4677.37433719,69269.14991
06/20/2024 14:15:11,N,39134.08811518,44971.29703974,22279.44191265,11895.97585865,12961.56924761,.10148146,12265.30184042,12350.49681913,7.7297257,6844.93224883,8475.59551012,4682.85453832,69627.9296
06/20/2024 14:30:13,N,38806.77815582,45021.12116074,22308.93011569,12498.70352271,13363.88389972,.1,12727.53914856,12781.60494351,7.7297257,6835.77913062,8473.77923703,4687.93901824,70794.84867
06/20/2024 14:45:11,N,37362.99232337,45020.03925728,22308.24901485,12886.40193642,13827.89256371,.1,13455.92749047,13625.27738595,7.7297257,7029.3904933,8492.57002621,4700.72220611,70857.60078
06/20/2024 15:00:17,N,37876.25472352,44723.76257061,22717.3185873,12989.57286059,13790.06857192,.1,13194.70367586,13358.37860357,7.7297257,6935.77360163,8571.24064314,4704.22607421,70623.89472
06/20/2024 15:15:13,N,38152.89683244,44478.08379602,22648.95090293,13173.58264334,13938.58727819,.1,13143.66534096,13303.66907364,7.7297257,6922.72611803,8577.19114875,4706.11783218,70967.68795
06/20/2024 15:30:14,N,39188.59894892,44153.63989925,22157.61920452,12925.80546312,13719.16186742,.1,12337.2454167,12484.04124647,7.7297257,6947.18645247,8618.29383456,4702.27307128,71054.3644
06/20/2024 15:45:11,N,39211.55059764,44220.89909076,22231.20226192,12943.20109701,13773.83616304,.1,12522.30219662,12643.42587482,7.7297257,7211.71357482,8951.41161477,4954.57430219,71683.47933
06/20/2024 16:00:16,N,39314.30060193,44240.21853983,23086.59032344,13014.95882843,13986.3675618,.1,12241.41036224,12402.7598648,7.7297257,7276.11506904,9322.14906978,4947.59667587,71787.99366
06/20/2024 16:15:11,N,38144.36150023,44254.66337811,22703.97384858,13822.75570327,15021.79806643,.1,12218.76568439,12407.17153593,7.7297257,7365.13198648,9326.47073864,4958.46047973,71573.5647
06/20/2024 16:30:14,N,37200.67817828,44093.51738798,22755.33405017,14277.75595568,15277.24849795,.1,12610.0570597,12785.78714507,7.7297257,7482.78426409,9313.31518769,5005.73515319,71678.17182
06/20/2024 16:45:12,N,38761.88527962,44050.4767009,22741.20371437,13775.03680478,14856.18003331,.1,11987.42052882,12099.28361171,7.7297257,7308.91557667,9226.41139173,5011.42739486,71331.09316
06/20/2024 17:00:18,N,39570.45193665,44979.3345828,23061.1603899,13576.32554112,14741.65151511,.1,11526.2769556,11693.62724637,7.7297257,6866.20615549,8583.77281242,4643.75263977,71682.70599
06/20/2024 17:15:11,N,39052.39819253,45464.44791841,23111.36309719,13915.75534664,15163.33872018,.1,11341.81319862,11438.99267786,7.7297257,7122.1935659,8586.28172037,4648.1699295,71161.70919
06/20/2024 17:30:13,N,39007.08398712,45388.36144065,23097.15459728,14072.80698345,15370.16035603,.1,11416.13015359,11440.79712671,7.7297257,7018.83062404,8593.93159864,4643.60767364,71548.88015
06/20/2024 17:45:11,N,39729.50282755,45378.91460466,23100.51997661,14215.80059038,15485.61824841,.1,10662.2589671,10698.04168099,7.7297257,6958.10575415,8629.91390953,4642.06746673,71159.03111
06/20/2024 18:00:16,N,40362.62037332,45637.43163442,23154.99184894,13996.94986345,15312.06342031,.1,10100.45838761,10124.13414889,7.7297257,6822.55738061,8433.55212354,4582.15250778,71128.67153
06/20/2024 18:15:11,N,40214.4543329,45594.59161806,23258.66852092,14174.46940803,15484.56963634,.1,9776.432033,9843.09798377,7.7297257,6861.94710217,8299.56503114,4580.41057586,70808.77905
06/20/2024 18:30:12,N,40015.34120947,45874.57370851,23298.11851024,14210.23514369,15418.07086089,.1,9332.52409553,9428.49910545,7.7297257,6991.26860883,8283.76481515,4577.13052368,70295.80953
06/20/2024 18:45:13,N,41682.55272016,46051.47299718,23375.6158781,13815.64333711,14967.18546853,.1,7999.56741368,8021.11674296,7.7297257,6883.85692108,8274.95843058,4578.24017715,69811.07643
06/20/2024 19:00:19,N,42200.77459652,45793.37538218,23433.12193393,13710.86374908,14833.02568441,.1,6920.54219013,6946.3970409,7.7297257,7094.63008737,8884.95906173,4578.37786865,69537.22973
06/20/2024 19:15:11,N,42932.45866388,46311.20243024,23800.13725185,13519.70027494,14490.83188962,.29999998,5332.65393662,5340.70774674,7.7297257,7117.51194048,8872.38979076,4580.42132568,68417.12369
06/20/2024 19:30:11,N,43247.80147299,46496.92354011,23881.01683521,13541.50425437,14534.6558068,.1,3981.41595979,3995.26625772,7.7297257,7302.13111419,8856.38837039,4580.37809753,67738.9604
06/20/2024 19:45:16,N,43734.50779196,46634.66035938,23917.9484415,13392.69921898,14301.73570442,.1,2254.96272687,2304.99284486,7.7297257,7498.60610537,8828.92771041,4578.8452835,66644.18279
06/20/2024 20:00:18,N,43405.89206452,46805.03617918,23903.49361133,13558.85682611,14428.53476532,.1,1153.59718108,1156.34110379,7.7297257,7529.15511882,8715.04245999,4645.48092269,65552.06816
06/20/2024 20:15:11,N,44028.9937642,47217.03318268,23712.91565418,13304.34614592,14121.51252412,.1,448.59839741,452.13242981,8.39108134,7605.01125107,8771.56362557,4644.30620574,65117.39504
06/20/2024 20:30:13,N,44375.10559879,47180.15138363,24099.60353565,12844.41519623,13551.51636386,.1,140.85319784,144.38992983,7.11088485,7761.36633723,8777.33563409,4645.58010864,64753.48011
06/20/2024 20:45:11,N,44258.69775922,47194.83586096,24034.05831432,12302.16484286,13266.84295775,.1,26.96915901,28.98232017,1.64709769,7668.96438562,8773.77713952,4641.3137741,64181.19159
06/20/2024 21:00:16,N,43738.40900107,46778.37121663,23388.79903507,12258.90116067,13180.46999961,.1,4.17741394,4.78683393,.59642999,7950.49633483,9212.79240021,4941.35820007,63914.6349
06/20/2024 21:15:13,N,43163.51667197,46851.29439473,23387.16570568,12514.88858862,13296.15366596,.1,.97068399,1.58010398,.59642999,7559.86710322,9244.32435832,4947.2851212,63288.53854
06/20/2024 21:30:12,N,42949.9383098,46768.69208621,23141.05307006,12709.94192908,13540.3922436,.1,1.07834096,1.68776095,.59642999,7296.73448162,9220.36024937,4943.4525299,62939.84392
06/20/2024 21:45:12,N,42386.14320181,46457.3417274,23032.47153472,13014.2610546,13852.34141549,.1,1.14219274,1.75161273,.59642999,7224.88342034,9211.89365944,4945.92829132,62731.35557
06/20/2024 22:00:18,N,41912.6722817,46133.00052955,22958.7929182,13219.68631625,14118.95400691,.1,1.25365287,1.86310286,.59642999,7240.85303139,9349.40208911,4945.71246337,62298.75055
06/20/2024 22:15:12,N,40790.05207494,45887.25842595,22929.26340198,13288.63022065,14043.22265934,.1,1.0682021,1.67765209,.59642999,7204.08668133,9306.13207223,4946.07565307,61405.97935
06/20/2024 22:30:11,N,40170.30346243,45394.22376547,22574.52605152,13337.08114397,13959.17770349,.1,1.14543893,1.75660609,.59814715,7098.70990357,9350.17370464,4947.93792724,60742.8239
06/20/2024 22:45:11,N,39147.60861417,44368.27343277,22237.01200199,13563.14593139,14171.89550319,.1,1.12279787,1.73446504,.59864716,7047.57698132,9374.65625312,4928.65637588,59953.99074
06/20/2024 23:00:18,N,38372.23186059,44403.06792532,22015.08677768,13687.63331443,14187.47405701,.10730562,1.27897695,1.89631433,.59963597,6998.41671571,8469.37120631,4928.77163696,59162.34868
06/20/2024 23:15:12,N,37356.43772083,43818.28463982,21729.45902538,13891.07859832,14154.92937976,.1,1.36594181,1.98341257,.59972683,7046.19524144,8422.00125411,4929.6372528,58456.59731
06/20/2024 23:30:12,N,37008.24757742,43898.60765417,21947.01568222,13864.91607391,14079.81492531,.1,1.41335345,2.03250911,.60613566,6700.17099262,8104.81330922,4628.18577194,57704.20312
06/20/2024 23:45:11,N,35756.47465022,43635.24080993,21275.49510383,14043.60673985,14176.76904759,.1,1.44301273,2.05599609,.59996336,6696.94634082,8114.71790587,4630.25738525,56926.29907
