SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
06/20/2024 00:00:16,N,13119.94305,-.1,13120.04305
06/20/2024 00:15:11,N,12586.03964,-.1,12586.13964
06/20/2024 00:30:13,N,12343.29843,0,12343.29843
06/20/2024 00:45:14,N,11710.56084,0,11710.56084
06/20/2024 01:00:19,N,10928.17972,0,10928.17972
06/20/2024 01:15:11,N,10244.22963,0,10244.22963
06/20/2024 01:30:11,N,9612.21858,-29.1,9641.31858
06/20/2024 01:45:11,N,8981.62939,-30.8,9012.42939
06/20/2024 02:00:18,N,8482.91286,-30.9,8513.81286
06/20/2024 02:15:12,N,7962.30936,-45.3,8007.60936
06/20/2024 02:30:11,N,7397.79858,-81.2,7478.99858
06/20/2024 02:45:10,N,6921.92905,-81.1,7003.02905
06/20/2024 03:00:18,N,6427.31247,-81.2,6508.51247
06/20/2024 03:15:12,N,5964.21298,-81.2,6045.41298
06/20/2024 03:30:11,N,5568.73824,-81.2,5649.93824
06/20/2024 03:45:12,N,5214.19869,-81.2,5295.39869
06/20/2024 04:00:17,N,5029.6029,-81.1,5110.7029
06/20/2024 04:15:10,N,4869.97486,-81.1,4951.07486
06/20/2024 04:30:14,N,4890.06181,-81.2,4971.26181
06/20/2024 04:45:10,N,4829.47527,-80.9,4910.37527
06/20/2024 05:00:14,N,4867.23166,-145.2,5012.43166
06/20/2024 05:15:11,N,4897.24106,-218.5,5115.74106
06/20/2024 05:30:11,N,4840.97536,-218.6,5059.57536
06/20/2024 05:45:10,N,4913.63051,-218.6,5132.23051
06/20/2024 06:00:17,N,5097.699,-218.6,5316.299
06/20/2024 06:15:12,N,5111.87139,-218.5,5330.37139
06/20/2024 06:30:12,N,4912.57585,-218.5,5131.07585
06/20/2024 06:45:11,N,4827.65124,-218.5,5046.15124
06/20/2024 07:00:15,N,4509.4743,-218.4,4727.8743
06/20/2024 07:15:12,N,4867.20733,-218.6,5085.80733
06/20/2024 07:30:12,N,4643.49082,-218.3,4861.79082
06/20/2024 07:45:11,N,4667.41376,-218.5,4885.91376
06/20/2024 08:00:16,N,4595.56161,-136.6,4732.16161
06/20/2024 08:15:11,N,4749.11935,-30.9,4780.01935
06/20/2024 08:30:10,N,4813.60909,-30.8,4844.40909
06/20/2024 08:45:12,N,5359.7684,-30.9,5390.6684
06/20/2024 09:00:14,N,5371.72982,-30.8,5402.52982
06/20/2024 09:15:14,N,5837.24632,-30.9,5868.14632
06/20/2024 09:30:11,N,5979.49778,-30.9,6010.39778
06/20/2024 09:45:11,N,5618.87737,-31,5649.87737
06/20/2024 10:00:16,N,5775.38324,-30.9,5806.28324
06/20/2024 10:15:12,N,5757.40802,-31,5788.40802
06/20/2024 10:30:12,N,5963.9994,-30.9,5994.8994
06/20/2024 10:45:11,N,6209.67871,-31,6240.67871
06/20/2024 11:00:17,N,6646.61182,-96.7,6743.31182
06/20/2024 11:15:12,N,6568.17347,-165.1,6733.27347
06/20/2024 11:30:15,N,6718.84622,-149,6867.84622
06/20/2024 11:45:12,N,6989.34548,-149,7138.34548
06/20/2024 12:00:17,N,7247.91528,-149.1,7397.01528
06/20/2024 12:15:13,N,7267.76013,-149,7416.76013
06/20/2024 12:30:12,N,7355.56524,-149,7504.56524
06/20/2024 12:45:12,N,8299.10952,-162.1,8461.20952
06/20/2024 13:00:18,N,8968.80861,-192.3,9161.10861
06/20/2024 13:15:12,N,9116.02076,-218.5,9334.52076
06/20/2024 13:30:12,N,9887.98538,-218.4,10106.38538
06/20/2024 13:45:11,N,10421.75142,-218.5,10640.25142
06/20/2024 14:00:16,N,10683.36782,-205.8,10889.16782
06/20/2024 14:15:11,N,11008.61878,0,11008.61878
06/20/2024 14:30:13,N,11720.28284,0,11720.28284
06/20/2024 14:45:11,N,12046.56475,-189.1,12235.66475
06/20/2024 15:00:17,N,11780.02726,-103.4,11883.42726
06/20/2024 15:15:13,N,11885.11951,0,11885.11951
06/20/2024 15:30:14,N,11547.5011,0,11547.5011
06/20/2024 15:45:11,N,11402.83668,0,11402.83668
06/20/2024 16:00:16,N,11463.92533,0,11463.92533
06/20/2024 16:15:11,N,12108.99211,-30.8,12139.79211
06/20/2024 16:30:14,N,12195.28112,-30.7,12225.98112
06/20/2024 16:45:12,N,11700.32299,-30.8,11731.12299
06/20/2024 17:00:18,N,11050.82507,-30.8,11081.62507
06/20/2024 17:15:11,N,11589.23555,-30.8,11620.03555
06/20/2024 17:30:13,N,11582.87142,-31,11613.87142
06/20/2024 17:45:11,N,11233.10758,-30.9,11264.00758
06/20/2024 18:00:16,N,11027.39927,-31,11058.39927
06/20/2024 18:15:11,N,11079.78478,-31,11110.78478
06/20/2024 18:30:12,N,10936.92804,-31,10967.92804
06/20/2024 18:45:13,N,10479.18999,-30.9,10510.08999
06/20/2024 19:00:19,N,10348.81946,-119.9,10468.71946
06/20/2024 19:15:11,N,9648.93136,-218.4,9867.33136
06/20/2024 19:30:11,N,9744.60075,-218.5,9963.10075
06/20/2024 19:45:16,N,9184.37837,-218.4,9402.77837
06/20/2024 20:00:18,N,8883.69618,-218.5,9102.19618
06/20/2024 20:15:11,N,9252.0624,-218.4,9470.4624
06/20/2024 20:30:13,N,8931.08036,-218.5,9149.58036
06/20/2024 20:45:11,N,8502.99317,-218.5,8721.49317
06/20/2024 21:00:16,N,8438.28441,-218.4,8656.68441
06/20/2024 21:15:13,N,8435.73629,-218.5,8654.23629
06/20/2024 21:30:12,N,8231.75117,-218.3,8450.05117
