SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
06/20/2024 00:00:16,N,1615.79999995,4901.02422451,3452
06/20/2024 00:15:11,N,1617.79999995,4919.56273674,3475.5
06/20/2024 00:30:13,N,1616.79999995,4933.12331604,3488.2
06/20/2024 00:45:14,N,1616.79999995,4929.54843258,3487.9
06/20/2024 01:00:19,N,1617.79999995,4873.18492341,3436.2
06/20/2024 01:15:11,N,1617.79999995,4869.74382567,3432.8
06/20/2024 01:30:11,N,1616.79999995,4836.14208054,3419.4
06/20/2024 01:45:11,N,1616.79999995,4835.32390713,3419
06/20/2024 02:00:18,N,1614.79999995,4830.21668934,3411.9
06/20/2024 02:15:12,N,1615.79999995,4820.6862204,3402.9
06/20/2024 02:30:11,N,1616.79999995,4824.00839924,3402
06/20/2024 02:45:10,N,1616.79999995,4854.16724324,3420.5
06/20/2024 03:00:18,N,1617.79999995,4850.64631867,3412.6
06/20/2024 03:15:12,N,1618.79999995,4864.44307732,3426.7
06/20/2024 03:30:11,N,1618.79999995,4846.59352421,3406.1
06/20/2024 03:45:12,N,1617.79999995,4848.72606968,3409.1
06/20/2024 04:00:17,N,1619.79999995,4866.05031704,3412
06/20/2024 04:15:10,N,1618.79999995,4871.87107968,3415.8
06/20/2024 04:30:14,N,1617.79999995,4864.88139367,3409.7
06/20/2024 04:45:10,N,1618.79999995,4859.61687207,3408.8
06/20/2024 05:00:14,N,1618.79999995,4836.95834755,3408.5
06/20/2024 05:15:11,N,1619.79999995,4811.01099705,3392
06/20/2024 05:30:11,N,1617.79999995,4807.75134253,3389.7
06/20/2024 05:45:10,N,1618.79999995,4823.54854798,3399.4
06/20/2024 06:00:17,N,1619.79999995,5080.34570813,3423.6
06/20/2024 06:15:12,N,1617.79999995,5101.87899899,3472.7
06/20/2024 06:30:12,N,1618.79999995,5113.4123423,3510
06/20/2024 06:45:11,N,1617.79999995,5101.90825867,3507.6
06/20/2024 07:00:15,N,1618.79999995,4946.59787774,3606.8
06/20/2024 07:15:12,N,1617.79999995,4920.98349928,3570.3
06/20/2024 07:30:12,N,1618.79999995,4924.4447968,3576.8
06/20/2024 07:45:11,N,1618.79999995,4903.40231823,3557.2
06/20/2024 08:00:16,N,1617.79999995,4872.06540799,3582.7
06/20/2024 08:15:11,N,1615.27857851,4878.95893597,3571.5
06/20/2024 08:30:10,N,1614.79999995,4865.64074516,3549
06/20/2024 08:45:12,N,1614.79999995,4867.63478589,3562.46685228
06/20/2024 09:00:14,N,1614.79999995,4974.68386101,3454.26685228
06/20/2024 09:15:14,N,1615.79999995,4979.55141758,3456.01996374
06/20/2024 09:30:11,N,1612.79999995,5016.58766627,3485.48641972
06/20/2024 09:45:11,N,1613.79999995,4999.96133589,3479.28597126
06/20/2024 10:00:16,N,1613.79999995,5002.37743163,3497.38452547
06/20/2024 10:15:12,N,1612.79999995,4902.40785384,3467.3
06/20/2024 10:30:12,N,1612.79999995,4868.09367108,3484.18309488
06/20/2024 10:45:11,N,1612.79999995,4864.30853343,3496.56477394
06/20/2024 11:00:17,N,1611.79999995,4841.84657502,3543.30452766
06/20/2024 11:15:12,N,1612.79999995,4855.53599524,3548.35933346
06/20/2024 11:30:15,N,1611.79999995,4867.89658999,3554.2
06/20/2024 11:45:12,N,1610.79999995,4859.31545042,3552.98898792
06/20/2024 12:00:17,N,1613.79999995,4864.57631468,3569.5
06/20/2024 12:15:13,N,1612.79999995,4870.83258414,3591.02000427
06/20/2024 12:30:12,N,1611.79999995,4867.31533122,3576.20332632
06/20/2024 12:45:12,N,1612.79999995,4870.92967104,3578.11927738
06/20/2024 13:00:18,N,1610.79999995,5106.73239398,3531.51144695
06/20/2024 13:15:12,N,1612.79999995,5289.23346447,3528.4
06/20/2024 13:30:12,N,1609.79999995,5287.64084696,3524.6
06/20/2024 13:45:11,N,1612.79999995,5282.53360342,3528.61726198
06/20/2024 14:00:16,N,1616.79999995,4836.80586171,3533.7
06/20/2024 14:15:11,N,1614.79999995,4841.0349493,3540.4
06/20/2024 14:30:13,N,1615.79999995,4841.22619581,3542.2
06/20/2024 14:45:11,N,1622.79999995,4853.2377997,3550.1
06/20/2024 15:00:17,N,1620.79999995,4885.40455424,3740.1
06/20/2024 15:15:13,N,1620.79999995,4884.21888375,3746.52651679
06/20/2024 15:30:14,N,1619.79999995,4882.24875271,3743.06674509
06/20/2024 15:45:11,N,1625.00691246,4891.83521425,3753.97630562
06/20/2024 16:00:16,N,1619.79999995,5246.0992496,3713.92529818
06/20/2024 16:15:11,N,1621.79999995,5247.82124543,3718.33498525
06/20/2024 16:30:14,N,1623.79999995,5238.90302705,3707.00141634
06/20/2024 16:45:12,N,1623.79999995,5238.99668931,3709.587435
06/20/2024 17:00:18,N,1620.79999995,4910.55017691,3579.1
06/20/2024 17:15:11,N,1621.79999995,4907.64680383,3586.80272254
06/20/2024 17:30:13,N,1622.79999995,4900.98892805,3579
06/20/2024 17:45:11,N,1620.79999995,4893.26816735,3570.6
06/20/2024 18:00:16,N,1622.79999995,4873.04949831,3581.1
06/20/2024 18:15:11,N,1622.79999995,4874.45413336,3581.6
06/20/2024 18:30:12,N,1617.79999995,4867.52302652,3572.2
06/20/2024 18:45:13,N,1621.79999995,4864.75187212,3572.8
06/20/2024 19:00:19,N,1621.79999995,5263.5481907,3572.8
06/20/2024 19:15:11,N,1621.79999995,5256.52745031,3564.5
06/20/2024 19:30:11,N,1621.79999995,5245.14725983,3555.3
06/20/2024 19:45:16,N,1622.79999995,5221.44741165,3540.4
06/20/2024 20:00:18,N,1622.79999995,4855.93554472,3645.5
06/20/2024 20:15:11,N,1621.79999995,4916.6360805,3646.23911409
06/20/2024 20:30:13,N,1622.79999995,4921.6764935,3627.9
06/20/2024 20:45:11,N,1619.79999995,4924.29936871,3698.2965969
06/20/2024 21:00:16,N,1620.79999995,4866.81569466,3666.6234085
06/20/2024 21:15:13,N,1619.79999995,4877.50764212,3629.3
06/20/2024 21:30:12,N,1620.79999995,4863.08071646,3652.74604034
06/20/2024 21:45:12,N,1621.79999995,4867.30860409,3619.6
06/20/2024 22:00:18,N,1619.79999995,4889.4728775,3649.1
06/20/2024 22:15:12,N,1620.79999995,4832.37668156,3648.4
06/20/2024 22:30:11,N,1621.79999995,4839.09729313,3651.9
06/20/2024 22:45:11,N,1622.79999995,4836.58705925,3626.9
06/20/2024 23:00:18,N,1621.79999995,4671.47855448,3388.7
06/20/2024 23:15:12,N,1621.79999995,4663.52698445,3377.5
06/20/2024 23:30:12,N,1620.79999995,4674.7195208,3387.2
06/20/2024 23:45:11,N,1624,4682.08750557,3397.8
