SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
06/20/2024 00:00:16,N,52741.07616,257.3,52483.77616
06/20/2024 00:15:11,N,52055.12265,257.4,51797.72265
06/20/2024 00:30:13,N,51500.53284,257.5,51243.03284
06/20/2024 00:45:14,N,51204.34459,258.1,50946.24459
06/20/2024 01:00:19,N,50334.24926,256.6,50077.64926
06/20/2024 01:15:11,N,50030.92621,221.6,49809.32621
06/20/2024 01:30:11,N,49820.32229,191.9,49628.42229
06/20/2024 01:45:11,N,49446.30509,190.3,49256.00509
06/20/2024 02:00:18,N,49280.51361,75.4,49205.11361
06/20/2024 02:15:12,N,48944.70469,13.3,48931.40469
06/20/2024 02:30:11,N,48732.56101,-22.5,48755.06101
06/20/2024 02:45:10,N,48780.05272,-22.5,48802.55272
06/20/2024 03:00:18,N,48514.81595,-22.5,48537.31595
06/20/2024 03:15:12,N,48437.07021,-22.4,48459.47021
06/20/2024 03:30:11,N,48420.57784,-22.6,48443.17784
06/20/2024 03:45:12,N,48743.5821,-22.4,48765.9821
06/20/2024 04:00:17,N,48393.69863,-91.8,48485.49863
06/20/2024 04:15:10,N,48413.08639,-92.8,48505.88639
06/20/2024 04:30:14,N,48830.88634,-92,48922.88634
06/20/2024 04:45:10,N,49034.37444,-92.6,49126.97444
06/20/2024 05:00:14,N,49328.40579,-187.4,49515.80579
06/20/2024 05:15:11,N,49685.96002,-259.7,49945.66002
06/20/2024 05:30:11,N,49653.29104,-259.8,49913.09104
06/20/2024 05:45:10,N,50109.61929,-352.7,50462.31929
06/20/2024 06:00:17,N,50435.22566,-403.8,50839.02566
06/20/2024 06:15:12,N,51102.84758,-493.8,51596.64758
06/20/2024 06:30:12,N,50981.21645,-493.8,51475.01645
06/20/2024 06:45:11,N,51326.4352,-542.8,51869.2352
06/20/2024 07:00:15,N,51622.14227,-456.8,52078.94227
06/20/2024 07:15:12,N,52166.38379,-439.9,52606.28379
06/20/2024 07:30:12,N,52144.87343,-577.6,52722.47343
06/20/2024 07:45:11,N,52551.98288,-577.8,53129.78288
06/20/2024 08:00:16,N,53411.96493,-511.9,53923.86493
06/20/2024 08:15:11,N,53749.34847,-429.2,54178.54847
06/20/2024 08:30:10,N,54582.83078,-430.1,55012.93078
06/20/2024 08:45:12,N,55046.50142,-411.2,55457.70142
06/20/2024 09:00:14,N,55308.51517,-352.1,55660.61517
06/20/2024 09:15:14,N,56603.4306,-313.2,56916.6306
06/20/2024 09:30:11,N,57037.168,-296.2,57333.368
06/20/2024 09:45:11,N,57342.3348,-340.3,57682.6348
06/20/2024 10:00:16,N,58186.08463,-351.1,58537.18463
06/20/2024 10:15:12,N,58707.27963,-296.3,59003.57963
06/20/2024 10:30:12,N,59260.27061,-147.1,59407.37061
06/20/2024 10:45:11,N,60292.98447,-248.3,60541.28447
06/20/2024 11:00:17,N,60697.46794,-488.6,61186.06794
06/20/2024 11:15:12,N,61553.31669,-568,62121.31669
06/20/2024 11:30:15,N,62346.64183,-209.7,62556.34183
06/20/2024 11:45:12,N,63074.5177,-155.6,63230.1177
06/20/2024 12:00:17,N,63991.38187,-166,64157.38187
06/20/2024 12:15:13,N,64411.4797,-165.9,64577.3797
06/20/2024 12:30:12,N,64677.78351,-166.9,64844.68351
06/20/2024 12:45:12,N,65677.35344,-245,65922.35344
06/20/2024 13:00:18,N,66920.46117,-223.8,67144.26117
06/20/2024 13:15:12,N,67447.68685,-213.9,67661.58685
06/20/2024 13:30:12,N,68181.17917,-184.9,68366.07917
06/20/2024 13:45:11,N,68962.77586,-185,69147.77586
06/20/2024 14:00:16,N,69269.18095,-161.9,69431.08095
06/20/2024 14:15:11,N,69627.96064,101.9,69526.06064
06/20/2024 14:30:13,N,70794.87971,102.9,70691.97971
06/20/2024 14:45:11,N,70857.63182,-87.2,70944.83182
06/20/2024 15:00:17,N,70623.92576,-49.2,70673.12576
06/20/2024 15:15:13,N,70967.71899,-9.1,70976.81899
06/20/2024 15:30:14,N,71054.39544,-10.1,71064.49544
06/20/2024 15:45:11,N,71683.51037,-10.1,71693.61037
06/20/2024 16:00:16,N,71788.0247,5.7,71782.3247
06/20/2024 16:15:11,N,71573.59574,-34.6,71608.19574
06/20/2024 16:30:14,N,71678.20286,-36.4,71714.60286
06/20/2024 16:45:12,N,71350.91216,-36.5,71387.41216
06/20/2024 17:00:18,N,71682.73703,-17.8,71700.53703
06/20/2024 17:15:11,N,71168.24423,57.4,71110.84423
06/20/2024 17:30:13,N,71548.91119,56.9,71492.01119
06/20/2024 17:45:11,N,71159.16215,57.2,71101.96215
06/20/2024 18:00:16,N,71128.70257,115.8,71012.90257
06/20/2024 18:15:11,N,70808.81272,103.9,70704.91272
06/20/2024 18:30:12,N,70318.24794,88.5,70229.74794
06/20/2024 18:45:13,N,69811.1101,54.2,69756.9101
06/20/2024 19:00:19,N,69537.2634,-100.8,69638.0634
06/20/2024 19:15:11,N,68417.15736,-343.6,68760.75736
06/20/2024 19:30:11,N,67761.43251,-381.8,68143.23251
06/20/2024 19:45:16,N,66644.21646,-417.2,67061.41646
06/20/2024 20:00:18,N,65552.10183,-501.1,66053.20183
06/20/2024 20:15:11,N,65154.96495,-602.1,65757.06495
06/20/2024 20:30:13,N,64753.51378,-530.6,65284.11378
06/20/2024 20:45:11,N,64181.23926,-469.8,64651.03926
06/20/2024 21:00:16,N,63914.68257,-515.1,64429.78257
06/20/2024 21:15:13,N,63288.58621,-526.2,63814.78621
06/20/2024 21:30:12,N,62939.88659,-526,63465.88659
06/20/2024 21:45:12,N,62731.40424,-487.8,63219.20424
06/20/2024 22:00:18,N,62302.46522,-342.4,62644.86522
06/20/2024 22:15:12,N,61406.02802,-382.7,61788.72802
06/20/2024 22:30:11,N,60742.87157,-382.1,61124.97157
06/20/2024 22:45:11,N,59954.03841,-352.2,60306.23841
06/20/2024 23:00:18,N,59162.39635,-211.9,59374.29635
06/20/2024 23:15:12,N,58456.64498,-132.8,58589.44498
06/20/2024 23:30:12,N,57704.25879,-133.5,57837.75879
06/20/2024 23:45:11,N,56926.35474,-117.6,57043.95474
