SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
06/20/2024 00:00:16,N,3451.40081858,11081.81675291,4177.47641001
06/20/2024 00:15:11,N,3271.49791407,10912.10036373,4197.9
06/20/2024 00:30:13,N,3271.50542902,10924.22345685,4212.22357999
06/20/2024 00:45:14,N,3273.46274638,10914.87688842,4214.31878998
06/20/2024 01:00:19,N,3275.27242732,10472.43205451,4184.41174999
06/20/2024 01:15:11,N,3274.02490687,10514.26943206,4177.1
06/20/2024 01:30:11,N,3272.21999049,10425.57777017,4163.5
06/20/2024 01:45:11,N,3273.29968714,10428.19329896,4164.2
06/20/2024 02:00:18,N,3401.04752421,10234.18791452,4278.1
06/20/2024 02:15:12,N,3401.49686121,10228.60678258,4269.05197999
06/20/2024 02:30:11,N,3404.10418009,10231.63627877,4270.2
06/20/2024 02:45:10,N,3402.17071986,10259.66166558,4286.1
06/20/2024 03:00:18,N,3404.2235229,10576.8735558,4292.5
06/20/2024 03:15:12,N,3404.17543101,10589.51721921,4305.23799998
06/20/2024 03:30:11,N,3404.38935542,10570.30059066,4283.6
06/20/2024 03:45:12,N,3402.19204783,10569.34582844,4285.84893
06/20/2024 04:00:17,N,3403.29835581,10587.97638344,4262.32487999
06/20/2024 04:15:10,N,3404.38663935,10593.1864283,4268.1
06/20/2024 04:30:14,N,3402.61022639,10581.02632832,4261.1
06/20/2024 04:45:10,N,3403.61929774,10575.76887536,4260.2
06/20/2024 05:00:14,N,3403.55189967,11119.39695143,4314.8
06/20/2024 05:15:11,N,3405.51384806,11094.43154978,4299.6
06/20/2024 05:30:11,N,3402.61603999,11093.14208722,4296.6
06/20/2024 05:45:10,N,3405.50903391,11109.83229041,4307.9
06/20/2024 06:00:17,N,3406.64008402,11045.97050166,4293
06/20/2024 06:15:12,N,3403.6871078,11066.32281565,4341
06/20/2024 06:30:12,N,3406.71382594,11081.68287944,4380
06/20/2024 06:45:11,N,3404.82475733,11069.18573093,4377
06/20/2024 07:00:15,N,3405.80295252,11709.66653609,4659.53192007
06/20/2024 07:15:12,N,3404.77036738,11688.71757054,4624.77701568
06/20/2024 07:30:12,N,3403.65571284,11688.37321543,4630.14321985
06/20/2024 07:45:11,N,3403.75677943,11666.33180499,4607.77824048
06/20/2024 08:00:16,N,3176.7459495,10560.49606776,4458.65266618
06/20/2024 08:15:11,N,3173.07378268,10555.10085463,4445.6270832
06/20/2024 08:30:10,N,3169.30246806,10546.63692426,4420.92327518
06/20/2024 08:45:12,N,3169.31394648,10573.50045108,4432.9797542
06/20/2024 09:00:14,N,3306.39764857,10979.44721841,4318.41987981
06/20/2024 09:15:14,N,3306.32088923,10982.27401304,4318.08248434
06/20/2024 09:30:11,N,3302.04406428,10993.63543629,4346.68678633
06/20/2024 09:45:11,N,3302.04896616,10887.81200718,4350.27100329
06/20/2024 10:00:16,N,3299.83856654,11300.01570725,4370.83417251
06/20/2024 10:15:12,N,3298.65942072,11164.44998264,4337.26472072
06/20/2024 10:30:12,N,3301.79245448,11124.85783815,4335.31085872
06/20/2024 10:45:11,N,3301.52659678,11118.22376215,4343.75022737
06/20/2024 11:00:17,N,3137.02871775,10450.13292872,4280.82207766
06/20/2024 11:15:12,N,3140.06206965,10467.8756951,4359.7356213
06/20/2024 11:30:15,N,3137.44775462,10480.33197517,4293.5
06/20/2024 11:45:12,N,3134.98293375,10470.06201267,4297.08452787
06/20/2024 12:00:17,N,3201.15349268,10428.60843849,4454.0845642
06/20/2024 12:15:13,N,3199.81810832,10436.23632621,4487.99870929
06/20/2024 12:30:12,N,3240.94015192,10376.61711502,4536.46921072
06/20/2024 12:45:12,N,3242.74968409,10382.13598442,4518.93719425
06/20/2024 13:00:18,N,3253.99202799,10581.08405494,4553.50409297
06/20/2024 13:15:12,N,3255.92914271,10848.61924314,4551.92187374
06/20/2024 13:30:12,N,3256.73405146,10952.27152633,4545.86464539
06/20/2024 13:45:11,N,3258.23330378,10950.78654098,4547.79467134
06/20/2024 14:00:16,N,5651.86166453,13099.67915868,7007.06811676
06/20/2024 14:15:11,N,5662.06653666,13115.60711693,6877.4
06/20/2024 14:30:13,N,5668.33901667,13115.07884955,6892.17306022
06/20/2024 14:45:11,N,5681.12220454,13133.86963874,6900.1
06/20/2024 15:00:17,N,5684.62607264,12964.2402631,7340.8
06/20/2024 15:15:13,N,5686.51783061,12970.19076871,7348.82651679
06/20/2024 15:30:14,N,5682.67306971,12966.61345455,7342.06674509
06/20/2024 15:45:11,N,5934.97430062,13299.41123473,7509.27630562
06/20/2024 16:00:16,N,5928.651654,13755.10253334,7423.62529818
06/20/2024 16:15:11,N,5938.86047816,13762.25035619,7429.83498525
06/20/2024 16:30:14,N,5986.13515162,13749.09480834,7417.60141634
06/20/2024 16:45:12,N,5991.82739329,13762.19101238,7429.46380494
06/20/2024 17:00:18,N,5624.15263819,12951.37244564,6862.3
06/20/2024 17:15:11,N,5628.56992793,12951.48135969,6878.28572254
06/20/2024 17:30:13,N,5624.00767207,12963.73123786,6898.74798583
06/20/2024 17:45:11,N,5622.46746516,12999.71354875,6905.02457612
06/20/2024 18:00:16,N,5562.5525062,13073.25174808,6813.73873998
06/20/2024 18:15:11,N,5561.79526972,12993.96123704,6802.2
06/20/2024 18:30:12,N,5555.17821955,12975.03470212,6793.86222
06/20/2024 18:45:13,N,5558.64073252,12962.85805827,6792.7
06/20/2024 19:00:19,N,5558.77842402,14194.65868865,6818.20772998
06/20/2024 19:15:11,N,5560.82188105,14183.48940562,6812.5
06/20/2024 19:30:11,N,5560.7786529,14169.68798601,6802.27569998
06/20/2024 19:45:16,N,5559.24583888,14142.22732555,6784.1
06/20/2024 20:00:18,N,5625.88147807,13710.5420933,6974
06/20/2024 20:15:11,N,5625.52344202,13771.88459539,6980.86736407
06/20/2024 20:30:13,N,5625.40108942,13763.8656548,6956.2
06/20/2024 20:45:11,N,5621.71432948,13760.87677178,7025.6965969
06/20/2024 21:00:16,N,5921.75875544,14105.69202504,7587.5234085
06/20/2024 21:15:13,N,5924.5136764,14080.85198245,7552.4
06/20/2024 21:30:12,N,5923.85308527,14060.35987315,7574.94604034
06/20/2024 21:45:12,N,5926.32884669,14051.89328464,7543.4
06/20/2024 22:00:18,N,5926.11301875,14063.80169939,8159.68082002
06/20/2024 22:15:12,N,5926.47620844,14020.33166744,8157.49160004
06/20/2024 22:30:11,N,5928.33848261,14064.37331511,8160.3
06/20/2024 22:45:11,N,5927.05693125,14111.8558674,8133.8
06/20/2024 23:00:18,N,5927.17219233,12969.27082064,7058.6
06/20/2024 23:15:12,N,5928.03780817,12962.00087168,7047.46173
06/20/2024 23:30:12,N,5626.58632731,12644.81292656,6734.24676094
06/20/2024 23:45:11,N,5629.85794067,12654.71752321,6743.23481764
