SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
06/20/2024 00:00:16,N,6889.02296637,9090.88680831,5227.58271789,140.33026123,140.33026123,0,632.12087631,832.48288297,628.83288192,7634.11001
06/20/2024 00:15:11,N,6509.61729795,8956.90013686,4992.74110412,141.54539489,141.54539489,0,629.45036172,829.74735975,626.0973587,7367.03089
06/20/2024 00:30:13,N,6470.26186648,8731.98680678,4993.44108581,137.96231079,137.96231079,0,629.32779836,830.7548747,627.10487365,7336.99329
06/20/2024 00:45:14,N,6397.88044034,8732.98680678,4993.44108581,137.83731079,137.83731079,0,631.35639262,832.71219205,629.062191,7219.17614
06/20/2024 01:00:19,N,6225.88149135,8851.28685942,4801.58271789,135.58325195,135.58325195,0,632.38230895,817.92187452,631.87187194,7007.42488
06/20/2024 01:15:11,N,6297.57447591,8659.28685942,4697.44108581,135.98124694,135.98124694,0,628.6243515,808.67435383,628.6243515,7051.3628
06/20/2024 01:30:11,N,6478.36586616,8660.2001895,4697.44108581,135.21681213,135.21681213,0,628.23157501,808.86943745,627.81943511,7174.65085
06/20/2024 01:45:11,N,6546.83989074,8658.28685942,4697.44108581,136.33818054,136.33818054,0,629.39366912,809.94913411,628.89913177,7276.1288
06/20/2024 02:00:18,N,6753.33764616,8425.78683081,4573.44108581,129.48997497,129.48997497,0,759.13449859,923.29696655,758.64696884,7385.0173
06/20/2024 02:15:12,N,7066.66767652,8426.78683081,4573.44108581,135.02069091,135.02069091,0,758.96312713,924.74630355,758.09630584,7793.0929
06/20/2024 02:30:11,N,7227.83682869,8430.13189307,4572.52778625,137.76478576,137.76478576,0,761.04126739,924.35362243,759.70362472,8076.02439
06/20/2024 02:45:10,N,7598.15575658,8435.43191138,4692.52778625,132.6312561,132.6312561,0,758.46474075,922.4201622,757.77016448,8351.85317
06/20/2024 03:00:18,N,7646.8909363,8415.93191138,4694.52778625,126.47180938,126.47180938,0,760.05218124,946.07296514,758.82296752,8479.52726
06/20/2024 03:15:12,N,7820.4111111,8415.63189307,4694.52778625,123.75801086,123.75801086,0,758.464962,945.02487325,757.77487564,8588.87605
06/20/2024 03:30:11,N,7975.72841544,8415.73189917,4694.52778625,126.85340881,126.85340881,0,758.05269622,945.23879766,757.98880004,8791.87748
06/20/2024 03:45:12,N,7984.91788411,8415.43188086,4694.52778625,124.05345153,124.05345153,0,757.17761993,943.96700811,756.71701049,8899.66873
06/20/2024 04:00:17,N,8001.16479068,8502.34514037,4695.52778625,125.28794097,125.28794097,0,756.50668334,946.44779872,755.89780044,8913.06409
06/20/2024 04:15:10,N,7998.34806247,8501.84514037,4695.52778625,126.52627563,126.52627563,0,758.46567916,948.53608226,757.98608398,8900.19092
06/20/2024 04:30:14,N,8001.56639783,8504.34517089,4695.52778625,124.06311798,124.06311798,0,757.74629211,947.7596693,757.20967102,8879.39531
06/20/2024 04:45:10,N,8004.07883197,8503.04515257,4695.52778625,122.71544647,122.71544647,0,757.75530242,947.76874065,757.21874237,8883.57001
06/20/2024 05:00:14,N,8007.5878159,8422.14515677,4704.52778625,124.32382202,124.32382202,0,757.48200225,1030.24934387,757.15134429,8896.09178
06/20/2024 05:15:11,N,8029.92562011,8422.14515677,4704.52778625,120.27226257,120.27226257,0,758.73283004,1031.21129226,758.11329269,8881.1385
06/20/2024 05:30:11,N,8036.6823835,8425.84513846,4705.44108581,109.57815551,109.57815551,0,758.2144165,1031.31348419,757.21548461,8888.08717
06/20/2024 05:45:10,N,8028.15416101,8404.64106742,5090.12373352,134.12655639,134.12655639,0,759.60383987,1032.20647811,759.10847854,8919.12095
06/20/2024 06:00:17,N,8107.99670784,8403.55148116,5073.13410949,130.75764465,130.75764465,0,759.94112777,1028.03752541,759.23952865,8923.09171
06/20/2024 06:15:12,N,8251.46940143,8569.94518843,4800.02778625,115.83759307,115.83759307,0,758.90584564,1027.08454918,758.28655242,9057.15373
06/20/2024 06:30:12,N,8336.7544872,8650.28022143,4864.02778625,108.25333404,108.25333404,0,760.6855545,1029.11126732,760.31327056,9179.25847
06/20/2024 06:45:11,N,8353.95979906,8662.97279101,4864.02778625,112.96995544,112.96995544,0,764.18081888,1028.22219872,759.42420196,9218.0841
06/20/2024 07:00:15,N,8448.59477076,8816.79826865,5020.02778625,126.80885314,126.80885314,0,797.16670703,896.60039567,759.40239715,9390.09773
06/20/2024 07:15:12,N,8621.92854598,8899.92707811,4956.02778625,114.19834136,114.19834136,0,780.44888079,891.66781091,759.36981201,9476.10533
06/20/2024 07:30:12,N,8658.34121779,8979.03507462,4934.41778564,95.75592803,95.75592803,0,771.09224677,890.55315637,757.25515747,9500.40106
06/20/2024 07:45:11,N,8758.86958799,9041.08690023,4923.52778625,96.8111267,96.8111267,0,760.4592204,889.65422296,757.35622406,9594.39328
