SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
06/20/2024 00:00:16,N,.00055694,755.69263768,5.27641001
06/20/2024 00:15:11,N,.00055694,805.32863593,5
06/20/2024 00:30:13,N,.00055694,805.39163804,5.92357999
06/20/2024 00:45:14,N,.00055694,797.65363684,5.91878998
06/20/2024 01:00:19,N,.00055694,474.77663493,22.01174999
06/20/2024 01:15:11,N,.00055694,522.30163502,22
06/20/2024 01:30:11,N,.00055694,470.32163494,22
06/20/2024 01:45:11,N,.00055694,470.07463493,22
06/20/2024 02:00:18,N,.00055694,470.07463493,15.2
06/20/2024 02:15:12,N,.00055694,470.07463493,15.35197999
06/20/2024 02:30:11,N,.00055694,470.07463493,15.2
06/20/2024 02:45:10,N,.00055694,470.07463493,15.2
06/20/2024 03:00:18,N,.00055694,470.10063591,12.7
06/20/2024 03:15:12,N,.00055694,470.09663811,13.23799998
06/20/2024 03:30:11,N,.00055694,468.5296382,12.7
06/20/2024 03:45:12,N,.00055694,466.63263812,12.74893
06/20/2024 04:00:17,N,.00055694,466.13363647,1.92487999
06/20/2024 04:15:10,N,.00055694,466.13363647,1.9
06/20/2024 04:30:14,N,.00055694,466.13363647,1.9
06/20/2024 04:45:10,N,.00055694,466.13363647,1.9
06/20/2024 05:00:14,N,.00055694,951.53363418,4.7
06/20/2024 05:15:11,N,.00055694,951.55963516,4.7
06/20/2024 05:30:11,N,.00055694,951.53463363,4.7
06/20/2024 05:45:10,N,.00055694,951.53063583,4.7
06/20/2024 06:00:17,N,.00055694,458.74163627,4.7
06/20/2024 06:15:12,N,.00055694,458.71463584,4.7
06/20/2024 06:30:12,N,.00055694,460.51063656,4.7
06/20/2024 06:45:11,N,.00055694,460.50763821,4.7
06/20/2024 07:00:15,N,.00055694,1240.92763519,167.43192007
06/20/2024 07:15:12,N,.00055694,1240.91663742,166.4
06/20/2024 07:30:12,N,.00055694,1240.92663574,166.4
06/20/2024 07:45:11,N,.00055694,1240.92863464,166.4
06/20/2024 08:00:16,N,.00055694,750.7386341,30.3
06/20/2024 08:15:11,N,.00055694,750.73263359,30.3
06/20/2024 08:30:10,N,.00055694,760.84763336,30.3
06/20/2024 08:45:12,N,.00055694,769.45863461,30.68900003
06/20/2024 09:00:14,N,.00055694,865.34863543,2.3
06/20/2024 09:15:14,N,.00055694,865.83363604,2.3
06/20/2024 09:30:11,N,.00055694,840.21163654,2.35141999
06/20/2024 09:45:11,N,.00055694,761.48963642,4.93620996
06/20/2024 10:00:16,N,.00055694,1363.97363758,9.85936479
06/20/2024 10:15:12,N,.00055694,1357.24963665,10.77682476
06/20/2024 10:30:12,N,.00055694,1351.80764126,7.29152803
06/20/2024 10:45:11,N,.00263214,1348.39563608,3.70005457
06/20/2024 11:00:17,N,.00263214,938.16163945,14.21754999
06/20/2024 11:15:12,N,.00263214,942.06763434,14.2
06/20/2024 11:30:15,N,.00263214,944.48763394,14.2
06/20/2024 11:45:12,N,.00263214,944.46663308,18.39553995
06/20/2024 12:00:17,N,.00263214,459.06963562,2.3
06/20/2024 12:15:13,N,.00263214,459.06263661,6.93621997
06/20/2024 12:30:12,N,45,503.9850037,2.3
06/20/2024 12:45:12,N,45,504.08500409,2.3
06/20/2024 13:00:18,N,57,516.21200489,12
06/20/2024 13:15:12,N,57,601.781008,12.49005001
06/20/2024 13:30:12,N,63.90000152,610.53100514,12
06/20/2024 13:45:11,N,63.90000152,610.66300511,12
06/20/2024 14:00:16,N,63.90000152,760.54400563,59.3
06/20/2024 14:15:11,N,63.90000152,760.52800583,59.3
06/20/2024 14:30:13,N,63.90000152,758.49700856,59.3
06/20/2024 14:45:11,N,63.90000152,758.48500847,59.3
06/20/2024 15:00:17,N,63.90000152,608.48300862,66.2
06/20/2024 15:15:13,N,63.90000152,610.43800568,66.2
06/20/2024 15:30:14,N,63.90000152,610.3210051,66.2
06/20/2024 15:45:11,N,63.90000152,610.29900574,66.2
06/20/2024 16:00:16,N,63.90000152,610.30700516,78.6
06/20/2024 16:15:11,N,63.90000152,608.48000931,78.6
06/20/2024 16:30:14,N,63.90000152,610.36500573,78.6
06/20/2024 16:45:12,N,63.90000152,617.58430624,82.47636993
06/20/2024 17:00:18,N,63.90000152,625.24300599,66.2
06/20/2024 17:15:11,N,67,628.33800339,72.48299999
06/20/2024 17:30:13,N,63.90000152,625.24000573,66.2
06/20/2024 17:45:11,N,63.90000152,625.54000496,67.80190156
06/20/2024 18:00:16,N,.00055694,570.63600373,11.73873998
06/20/2024 18:15:11,N,.00055694,570.63400292,2.3
