SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
06/20/2024 12:15:13,N,1157.01547622,2919.23147106,700.84248504
06/20/2024 12:30:12,N,1154.14015197,2917.81214714,698.80939483
06/20/2024 12:45:12,N,1154.94968414,2918.6216793,699.62141418
06/20/2024 13:00:18,N,1156.19202804,2869.44002342,825.99264602
06/20/2024 13:15:12,N,1156.12914276,2869.30514144,827.03182373
06/20/2024 13:30:12,N,1153.03404998,2865.80004501,824.46464538
06/20/2024 13:45:11,N,1151.5333023,2868.89029979,823.17740936
06/20/2024 14:00:16,N,1151.70988082,2869.77787876,823.56811676
06/20/2024 14:15:11,N,1164.57405471,2882.15205097,687.2
06/20/2024 14:30:13,N,1169.18723297,2882.80423259,700.17306022
06/20/2024 14:45:11,N,1175.62972259,2890.25471973,700.2
06/20/2024 15:00:17,N,1181.13359069,2897.4605894,745.7
06/20/2024 15:15:13,N,1182.3660469,2901.32304286,747.3
06/20/2024 15:30:14,N,1179.52128601,2900.17228412,744
06/20/2024 15:45:11,N,1426.6156044,3223.72560214,900.3
06/20/2024 16:00:16,N,1425.4998703,3222.14486598,891.5
06/20/2024 16:15:11,N,1432.38996887,3228.07896327,893.3
06/20/2024 16:30:14,N,1479.64266967,3223.93466472,892.4
06/20/2024 16:45:12,N,1485.33491134,3229.71790599,897.8
06/20/2024 17:00:18,N,1120.00085449,2903.02785015,643.6
06/20/2024 17:15:11,N,1120.31814575,2902.94513988,645.6
06/20/2024 17:30:13,N,1118.51519012,2921.01019334,680.14798583
06/20/2024 17:45:11,N,1118.31568145,2963.75396394,693.22267456
06/20/2024 18:00:16,N,1121.61889266,2962.51483201,647.5
06/20/2024 18:15:11,N,1119.5429306,2846.62168359,644.9
06/20/2024 18:30:12,N,1118.58518218,2835.28955698,643.8
06/20/2024 18:45:13,N,1118.70711898,2832.02749347,644.2
06/20/2024 19:00:19,N,1118.84481048,2827.19680428,660.1
06/20/2024 19:15:11,N,1122.20687103,2826.17486476,663.6
06/20/2024 19:30:11,N,1120.84503936,2822.42903304,662.3
06/20/2024 19:45:16,N,1118.31222534,2819.89621901,659.3
06/20/2024 20:00:18,N,1184.2884407,2833.89243483,713.3
06/20/2024 20:15:11,N,1185.58982849,2835.47382521,713.9
06/20/2024 20:30:13,N,1184.46735382,2826.94135069,713.1
06/20/2024 20:45:11,N,1183.78071594,2823.16471266,712.2
06/20/2024 21:00:16,N,1482.8251419,3149.20913863,1082.4
06/20/2024 21:15:13,N,1485.92063903,3133.93463301,1084.6
06/20/2024 21:30:12,N,1484.91947174,3134.39346671,1083.7
06/20/2024 21:45:12,N,1487.05453491,3163.43753218,1085.3
06/20/2024 22:00:18,N,1488.17940521,3213.97340178,1057.5
06/20/2024 22:15:12,N,1487.5425949,3211.8465898,1055.8
06/20/2024 22:30:11,N,1488.40486907,3213.69886565,1056.9
06/20/2024 22:45:11,N,1486.12331771,3212.97731184,1055.4
06/20/2024 23:00:18,N,1487.23857879,3214.06257414,1040.6
06/20/2024 23:15:12,N,1487.44489288,3211.8288896,1040.3
06/20/2024 23:30:12,N,1186.33398818,2880.31398439,717.74676094
06/20/2024 23:45:11,N,1186.4056015,2880.37559556,716.13481764
