SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
06/20/2024 03:00:18,N,16671.66272805,20462.81877233,11166.94531796,735.17536904,735.17536904,.08999999,92.70000076,481.45400333,50,17432.09764
06/20/2024 03:15:12,N,16685.30211419,20458.15231458,11154.52365658,734.9667971,734.9667971,0,92.59999847,481.45300388,50,17557.53327
06/20/2024 03:30:11,N,16950.55393032,20458.35891892,11173.76642391,755.13476239,755.13476239,0,92.59999847,481.43900394,50,17526.8152
06/20/2024 03:45:12,N,17303.70247041,20456.56401953,11182.96571287,770.47829391,770.47829391,0,92.40000152,481.44600391,50,18120.75007
06/20/2024 04:00:17,N,16952.7763638,20513.56232823,11129.63268063,781.18072476,781.18072476,0,93.30250275,481.44500064,50,17849.52169
06/20/2024 04:15:10,N,17220.00427249,20516.58110183,11130.33054662,786.53555813,786.53555813,0,109.70502352,481.44600391,50,17966.48927
06/20/2024 04:30:14,N,17461.32140427,20429.14959158,11147.85966905,813.8708463,813.8708463,0,94.20255327,477.0520029,50,18282.91863
06/20/2024 04:45:10,N,17464.57418807,20427.72102123,11148.60813123,818.883248,818.883248,0,105.30252647,477.05000019,50,18396.50606
06/20/2024 05:00:14,N,17558.27299786,20427.11113046,11092.99904324,819.30590656,819.30590656,0,94.70318943,477.0560007,50,18553.93295
06/20/2024 05:15:11,N,17892.77208646,20418.40184694,11089.24134133,830.60914832,830.60914832,0,98.80546927,477.05000019,50,18734.38682
06/20/2024 05:30:11,N,17859.99272259,20418.71792108,11094.64992592,853.80899822,853.80899822,0,99.50778502,478.94300174,50,18775.19955
06/20/2024 05:45:10,N,17901.83725222,20475.58284664,11105.96199868,880.57325607,880.57325607,0,95.00766196,478.94700336,50,18903.04086
06/20/2024 06:00:17,N,18013.49747114,20425.47847178,11109.74909279,888.17199933,888.17199933,0,102.20880362,504.44600772,50,18882.34865
06/20/2024 06:15:12,N,18234.93670584,20526.35718059,11132.86503339,859.56911265,859.56911265,0,109.14173126,549.44500064,50,19193.02244
06/20/2024 06:30:12,N,18315.0115581,20629.2689905,11147.36057949,847.57669186,847.57669186,0,92.29999923,549.44900608,50,19215.38342
06/20/2024 06:45:11,N,18509.17500818,20728.25832582,11153.34190273,825.50989788,825.50989788,0,133.02013826,549.34800815,50,19445.32504
06/20/2024 07:00:15,N,18096.30041723,20779.97888373,11182.03437709,777.2509244,777.2509244,0,226.38357272,639.54099941,50,19441.34807
06/20/2024 07:15:12,N,18841.744034,20986.20646307,11172.32040309,692.92779163,692.92779163,0,161.60385322,650.44999408,58,19690.9131
06/20/2024 07:30:12,N,19130.38291997,21260.3276684,11155.81106472,638.97254669,638.97254669,0,146.24216246,647.74899768,58.29999995,19864.7813
06/20/2024 07:45:11,N,19526.18188786,21728.71929242,11165.05564785,615.4813621,615.4813621,0,92.09999847,647.64700031,50,20155.5112
06/20/2024 08:00:16,N,20001.59262773,22752.67740487,11327.47071743,562.15188325,562.15188325,0,101.10205847,761.94900059,50,20740.1031
06/20/2024 08:15:11,N,20053.83112785,22868.77125548,11340.05993556,538.58349397,538.58349397,0,94.76429581,750.84300851,50,20627.69239
06/20/2024 08:30:10,N,20363.46348618,23708.63608788,11674.22331142,499.62477248,499.62477248,0,123.3191719,741.44900178,50,20762.35235
06/20/2024 08:45:12,N,19802.50019931,23878.20610331,11664.06516933,486.80223116,486.80223116,0,124.30111503,759.34600782,50,20288.16308
06/20/2024 09:00:14,N,20657.72768497,24654.60737991,11748.17039394,474.30051672,474.30051672,0,92.29999923,450.74600172,50,20941.36912
06/20/2024 09:15:14,N,20640.1796131,24886.36940859,11741.40815639,452.66493108,452.66493108,0,93.6740247,451.95799827,50,21297.05994
06/20/2024 09:30:11,N,21942.9034581,25515.00557755,11866.79354763,437.21166846,437.21166846,0,93.69288736,449.31999778,50,22044.14094
06/20/2024 09:45:11,N,22018.66284178,25513.89492225,11867.6633749,403.7410442,403.7410442,0,123.69610214,440.61999702,50,22412.55248
06/20/2024 10:00:16,N,22425.56561349,25972.29951857,12159.32023525,388.13135653,388.13135653,0,92.02958197,327.62000274,50,22740.79786
06/20/2024 10:15:12,N,22845.33094524,26176.33216761,12168.39617824,400.28716623,400.28716623,0,116.84571838,298.00000166,50,23168.35879
06/20/2024 10:30:12,N,22965.11162208,26274.57351206,12175.57693386,413.82807946,413.82807946,0,95.30119919,294.80000162,53,23382.37014
06/20/2024 10:45:11,N,23337.73428177,26000.68973159,12042.97512722,387.54299017,387.54299017,0,92.09999847,294.80000162,50,23627.88232
06/20/2024 11:00:17,N,23243.98449443,26331.58945035,12033.94729518,347.88940721,347.88940721,0,92.20000076,246.40000152,50,23641.13044
06/20/2024 11:15:12,N,23564.05799507,26241.92887305,12033.85667324,335.97894749,335.97894749,0,162.27628707,244.51200103,50,24009.34424
06/20/2024 11:30:15,N,23940.53255199,26785.59978198,11812.76321315,304.91604986,304.91704986,0,92.09999847,244.50400161,50,24157.19744
06/20/2024 11:45:12,N,24559.24455084,27372.4585781,11831.94567775,324.27127099,324.27227099,0,94.60266339,244.50300216,50,24667.29598
06/20/2024 12:00:17,N,24383.53082466,26862.19164371,11928.87506008,334.32209894,334.32209894,0,182.5,483.70501708,50,24800.29693
06/20/2024 12:15:13,N,24509.80657742,26638.85208272,11927.74865627,361.58649134,361.58649134,0,206.7100048,483.31001853,50,25024.49943
06/20/2024 12:30:12,N,24674.71698163,26922.6220126,11938.40245532,342.12489056,342.12489056,0,260.25800991,383.70501708,55.90000009,25054.04242
06/20/2024 12:45:12,N,24268.06804821,27285.11633539,11932.23334217,358.1679596,358.1679596,0,266.99893951,384.70001411,50,24900.68155
06/20/2024 13:00:18,N,24035.73789284,27654.70735883,11824.72784328,377.46168638,377.46168638,0,223.40241336,370.80000114,50,24465.86419
06/20/2024 13:15:12,N,24440.28599903,27391.43590544,11933.38595485,387.92860352,387.92860352,0,216.60050106,373.29999732,50,24868.28578
06/20/2024 13:30:12,N,24547.43798897,27104.97022819,11922.0773611,426.073127,426.073127,0,183.00000077,473.29999732,50,24957.09885
06/20/2024 13:45:11,N,24338.86482308,27623.17524814,11926.22947597,470.42138439,470.42138439,0,155.80236434,428.70000076,50,25000.32949
06/20/2024 14:00:16,N,22669.74776337,25066.56279754,9525.88111782,503.19506263,503.19506263,0,2527.31120681,2739.41122055,2440.11120605,25309.30529
06/20/2024 14:15:11,N,22924.42139266,25523.16545486,9651.59311389,535.20090132,535.20090132,0,2525.99248123,2738.09249496,2438.79248046,25919.32579
06/20/2024 14:30:13,N,22643.38979648,25389.22534847,9656.7568407,566.63876394,566.63876394,0,2526.95178222,2738.75179672,2439.45178222,25649.56062
06/20/2024 14:45:11,N,22442.80327533,25744.60545634,9657.78310108,721.28191751,721.28191751,0,2572.19959688,2738.09249496,2438.79248046,25998.05142
06/20/2024 15:00:17,N,22782.06092761,25733.01697634,10143.08359241,876.98251262,876.98251262,0,2535.94290434,2816.19248008,2438.79248046,25952.79002
06/20/2024 15:15:13,N,23200.56735442,25485.69199656,10103.94252204,869.84875598,869.84875598,0,2527.43724565,2817.51120567,2439.45178222,26178.55463
06/20/2024 15:30:14,N,23474.01122592,24987.72348212,9609.39259815,853.39552164,853.39552164,0,2546.79899859,2861.85178184,2439.45178222,26834.43487
06/20/2024 15:45:11,N,23405.73040985,25252.80218981,9652.79597949,985.01671445,985.01671445,0,2572.35178375,2861.85178184,2439.45178222,27134.22801
06/20/2024 16:00:16,N,23408.2961304,25330.8731594,10184.43646717,979.05376648,979.05376648,0,2571.5924797,2919.99247741,2438.79248046,26829.94302
06/20/2024 16:15:11,N,22551.37604163,25603.97389411,9814.82236194,1077.04774391,1077.04774391,0,2671.37764453,2921.97050476,2440.77050781,26515.46216
06/20/2024 16:30:14,N,22158.23708938,25781.16440772,9798.72076034,1165.30918252,1165.30918252,0,2686.49956512,2919.99247741,2438.79248046,26195.83764
06/20/2024 16:45:12,N,23158.70267413,25411.55330276,9797.64899826,1188.07231527,1188.07231527,0,2618.79752576,2919.99247741,2438.79248046,26528.33349
06/20/2024 17:00:18,N,23113.20690272,25431.04713057,9773.32742786,1280.39296013,1280.39296013,0,2571.95178222,2870.95177459,2439.45178222,27259.29317
06/20/2024 17:15:11,N,22765.30649017,25540.56152534,9774.85504627,1312.58400601,1312.58400601,0,2663.55935382,2870.95177459,2439.45178222,26267.88195
06/20/2024 17:30:13,N,22673.58076881,25940.01899051,9775.39691638,1353.08376204,1353.08376204,0,2593.79973387,2870.29247283,2438.79248046,26890.40964
06/20/2024 17:45:11,N,22875.16047881,25616.7752056,9776.07312488,1332.6069625,1332.6069625,0,2572.35178375,2870.95177459,2439.45178222,26560.91859
06/20/2024 18:00:16,N,22896.23305701,25452.94558143,9769.4720354,1271.37443906,1271.37443906,0,2572.40270996,2912.6517868,2438.13305664,26968.01758
06/20/2024 18:15:11,N,22667.91462706,25252.1794567,9770.60387134,1244.55115389,1244.55115389,0,2620.13334083,2910.57375717,2437.47375488,26380.7748
06/20/2024 18:30:12,N,22530.29692267,25343.07972049,9775.55170154,1240.10740286,1240.10740286,0,2698.78925323,2911.23305892,2438.13305664,26279.20439
06/20/2024 18:45:13,N,22940.73359536,24702.53328847,9768.22649097,1185.78386765,1185.78386765,0,2584.55171966,2911.23305892,2438.13305664,26406.35141
06/20/2024 19:00:19,N,22651.29780434,24117.18396043,9774.91450977,1223.22178035,1223.22178035,0,2576.93866348,2961.93305969,2438.13305664,26336.15141
06/20/2024 19:15:11,N,22263.71894215,23617.23453282,9775.26550769,1164.49259656,1164.49259656,0,2569.51445388,2965.01445627,2436.81445312,25986.27414
06/20/2024 19:30:11,N,21621.45338177,22897.33280109,9777.46288013,1067.620278,1067.620278,0,2662.3186798,2964.83305788,2438.13305664,25292.72925
06/20/2024 19:45:16,N,21142.8702582,22175.82758128,9781.15991687,1010.0460385,1010.0460385,0,2682.28256678,2964.7330594,2438.13305664,24696.30335
06/20/2024 20:00:18,N,20611.08462255,21663.53017681,9791.09540271,972.79971653,972.79971653,0,2756.49248313,2923.89248132,2438.79248046,24364.14634
06/20/2024 20:15:11,N,20315.99119076,21449.50511487,9791.64062976,874.22875553,874.22875553,0,2765.00601959,2922.65178346,2439.45178222,23939.33429
06/20/2024 20:30:13,N,20359.8857519,21375.86502263,9793.43538379,809.87432855,809.87432855,0,2790.44231224,2934.75178194,2438.79248046,23797.93567
06/20/2024 20:45:11,N,20267.0642605,21393.13885478,9742.39464656,800.19721126,800.19721126,0,2772.08517646,2932.46305894,2438.13305664,23688.00943
06/20/2024 21:00:16,N,20213.03711471,21412.32929345,9756.94827747,877.51732778,877.51732778,0,2758.14769649,2955.71756172,2438.13305664,23869.27532
06/20/2024 21:15:13,N,20171.97409047,21411.16343963,9757.60904407,920.54609596,920.54609596,0,2653.02488565,2999.28607749,2438.79248046,23724.42401
06/20/2024 21:30:12,N,20091.33342428,21417.45413798,9758.19966602,975.60734474,975.60734474,0,2645.73502159,2998.65405845,2438.13305664,23775.15002
06/20/2024 21:45:12,N,19761.38076604,21357.43701136,9746.9285326,1013.455289,1013.455289,0,2615.17497062,2947.95951556,2437.47375488,23601.27872
06/20/2024 22:00:18,N,19531.89392715,21086.73884968,9730.90861988,1050.66014191,1050.66014191,0,2573.37017607,3058.63778709,2438.13305664,23217.62682
06/20/2024 22:15:12,N,18768.43271574,20897.18894084,9738.58253955,1148.0821579,1148.0821579,0,2570.93305587,3076.90577506,2438.13305664,22763.8565
06/20/2024 22:30:11,N,18412.34857371,20624.71286728,9479.44820117,1232.36969923,1232.36969923,0,2570.8330574,3075.84852289,2438.13305664,22457.1714
06/20/2024 22:45:11,N,18301.58537592,19930.47901405,9335.97855091,1320.13679927,1320.13679927,0,2530.8330574,3071.58586072,2438.13305664,22143.95928
06/20/2024 23:00:18,N,18043.05114115,20010.95613054,9733.21136188,1425.6306883,1425.6306883,0,2570.93305587,2917.63306045,2438.13305664,22036.20592
06/20/2024 23:15:12,N,17704.05926293,19952.61964213,9727.99769687,1493.87500071,1493.87500071,0,2571.49235916,2918.29236221,2438.79235839,21905.54929
06/20/2024 23:30:12,N,17360.81733432,19980.37176549,9756.19297227,1534.66440975,1534.66440975,0,2571.95178222,2918.95178604,2439.45178222,21662.72275
06/20/2024 23:45:11,N,16530.71839222,19943.21904574,9421.87771987,1621.16266584,1621.16266584,0,2571.95178222,2918.95178604,2439.45178222,21161.64747
