"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/24/2023 00:00:28","N","123","1284.64999961","252.5"
"06/24/2023 00:15:15","N","123","1284.64999961","252.5"
"06/24/2023 00:30:17","N","123","1284.64999961","252.5"
"06/24/2023 00:45:14","N","123","1284.64999961","252.5"
"06/24/2023 01:00:22","N","123","1284.64999961","251.9"
"06/24/2023 01:15:17","N","123","1284.64999961","251.9"
"06/24/2023 01:30:15","N","123","1284.64999961","251.9"
"06/24/2023 01:45:14","N","123","1284.64999961","251.92747"
"06/24/2023 02:00:22","N","123","1108.05000495","251.5"
"06/24/2023 02:15:16","N","123","1108.05000495","251.5"
"06/24/2023 02:30:15","N","123","1108.05000495","251.5"
"06/24/2023 02:45:15","N","123","1108.05000495","251.5"
"06/24/2023 03:00:22","N","123","1108.05000495","250"
"06/24/2023 03:15:15","N","123","1108.05000495","250"
"06/24/2023 03:30:16","N","123","1108.05000495","250"
"06/24/2023 03:45:18","N","123","1108.05000495","250"
"06/24/2023 04:00:24","N","123","1108.05000495","250"
"06/24/2023 04:15:16","N","123","1108.05000495","250"
"06/24/2023 04:30:17","N","123","1108.05000495","250"
"06/24/2023 04:45:15","N","123","1108.05000495","250"
"06/24/2023 05:00:22","N","123","1108.05000495","250"
"06/24/2023 05:15:16","N","123","1108.05000495","250"
"06/24/2023 05:30:15","N","123","1108.05000495","250.04972"
"06/24/2023 05:45:15","N","123","1108.05000495","250"
"06/24/2023 06:00:26","N","123","1185.65000343","250.9"
"06/24/2023 06:15:17","N","123","1185.65000343","250.9"
"06/24/2023 06:30:17","N","123","1185.65000343","250.9"
"06/24/2023 06:45:16","N","123","1185.65000343","250.9"
"06/24/2023 07:00:20","N","123","1185.65000343","250"
"06/24/2023 07:15:15","N","123","1188.12842774","252.49198794"
"06/24/2023 07:30:16","N","123","1240.26264047","254.63503265"
"06/24/2023 07:45:15","N","123","1242.71623563","257.08194684"
"06/24/2023 08:00:21","N","123","1345.74141407","259.38008289"
"06/24/2023 08:15:15","N","123","1361.40753555","265.32636384"
"06/24/2023 08:30:16","N","123","1363.79456329","273.42274932"
"06/24/2023 08:45:16","N","123","1365.58473396","274.6724326"
"06/24/2023 09:00:21","N","123","1287.33736133","267.70309901"
"06/24/2023 09:15:15","N","123","1280.4671154","265.06816768"
"06/24/2023 09:30:17","N","123","1281.48682022","265.11636914"
"06/24/2023 09:45:16","N","123","1282.02300643","265.10302734"
"06/24/2023 10:00:23","N","123","1357.60998344","309.15380611"
"06/24/2023 10:15:16","N","123","1331.36972236","279.95930709"
"06/24/2023 10:30:16","N","123","1331.78040885","279.96226825"
"06/24/2023 10:45:17","N","123","1331.90389823","479.96573867"
"06/24/2023 11:00:23","N","123","1481.44028854","650.15279213"
"06/24/2023 11:15:14","N","123","1481.20050811","650.22975959"
"06/24/2023 11:30:15","N","123","1481.7663269","650.48951406"
"06/24/2023 11:45:14","N","123","1481.92668533","650.11294498"
"06/24/2023 12:00:19","N","123","1315.95532417","631.00955123"
"06/24/2023 12:15:17","N","123","1315.58464622","631.23267765"
"06/24/2023 12:30:16","N","123","1315.34399223","631.26420993"
"06/24/2023 12:45:17","N","123","1315.14850425","631.41120313"
"06/24/2023 13:00:23","N","123","1317.9855442","647.57980442"
"06/24/2023 13:15:17","N","123","1323.508749","657.28027725"
"06/24/2023 13:30:17","N","123","1320.61283683","657.06532764"
