"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/24/2023 00:00:28","N","56873.8429","282.5","56591.3429"
"06/24/2023 00:15:15","N","55966.41168","308.6","55657.81168"
"06/24/2023 00:30:17","N","55241.33778","250.1","54991.23778"
"06/24/2023 00:45:14","N","54610.3237","187.4","54422.9237"
"06/24/2023 01:00:22","N","53665.15117","167.5","53497.65117"
"06/24/2023 01:15:17","N","53151.59043","167.2","52984.39043"
"06/24/2023 01:30:15","N","52469.95347","165.2","52304.75347"
"06/24/2023 01:45:14","N","52031.85955","143.8","51888.05955"
"06/24/2023 02:00:22","N","51480.85915","80.3","51400.55915"
"06/24/2023 02:15:16","N","51398.56548","42","51356.56548"
"06/24/2023 02:30:15","N","50546.54947","43.7","50502.84947"
"06/24/2023 02:45:15","N","50449.16468","43.4","50405.76468"
"06/24/2023 03:00:22","N","50431.08446","29.2","50401.88446"
"06/24/2023 03:15:15","N","50027.09501","18.6","50008.49501"
"06/24/2023 03:30:16","N","49903.89583","19.1","49884.79583"
"06/24/2023 03:45:18","N","49467.34751","18","49449.34751"
"06/24/2023 04:00:24","N","49229.41155","-16.7","49246.11155"
"06/24/2023 04:15:16","N","49146.76096","-177","49323.76096"
"06/24/2023 04:30:17","N","48949.22751","-180.6","49129.82751"
"06/24/2023 04:45:15","N","48625.49035","-181","48806.49035"
"06/24/2023 05:00:22","N","48434.64303","-252.1","48686.74303"
"06/24/2023 05:15:16","N","48463.48808","-377.3","48840.78808"
"06/24/2023 05:30:15","N","48615.2997","-328.2","48943.4997"
"06/24/2023 05:45:15","N","48590.25446","-269.3","48859.55446"
"06/24/2023 06:00:26","N","48581.0208","-168.3","48749.3208"
"06/24/2023 06:15:17","N","48795.91486","-198.2","48994.11486"
"06/24/2023 06:30:17","N","48476.15444","-197.7","48673.85444"
"06/24/2023 06:45:16","N","48323.09227","-197.7","48520.79227"
"06/24/2023 07:00:20","N","48381.58461","-268.5","48650.08461"
"06/24/2023 07:15:15","N","48800.85965","-343.2","49144.05965"
"06/24/2023 07:30:16","N","49270.28749","-343.7","49613.98749"
"06/24/2023 07:45:15","N","49948.10309","-342.6","50290.70309"
"06/24/2023 08:00:21","N","50747.66269","-266.8","51014.46269"
"06/24/2023 08:15:15","N","52128.50961","-175.8","52304.30961"
"06/24/2023 08:30:16","N","52958.79144","-151.2","53109.99144"
"06/24/2023 08:45:16","N","53849.77912","-151.3","54001.07912"
"06/24/2023 09:00:21","N","55134.33205","-151.6","55285.93205"
"06/24/2023 09:15:15","N","56226.1749","-96.2","56322.3749"
"06/24/2023 09:30:17","N","57218.44568","-25.5","57243.94568"
"06/24/2023 09:45:16","N","58129.47631","-25","58154.47631"
"06/24/2023 10:00:23","N","59152.88639","-11.2","59164.08639"
"06/24/2023 10:15:16","N","60494.46383","33.1","60461.36383"
"06/24/2023 10:30:16","N","61560.22637","75.8","61484.42637"
"06/24/2023 10:45:17","N","62561.83489","101.1","62460.73489"
"06/24/2023 11:00:23","N","63313.89436","87.6","63226.29436"
"06/24/2023 11:15:14","N","64359.92313","90.3","64269.62313"
"06/24/2023 11:30:15","N","65287.31556","100.8","65186.51556"
"06/24/2023 11:45:14","N","66268.01496","100","66168.01496"
"06/24/2023 12:00:19","N","66589.66867","-126.1","66715.76867"
"06/24/2023 12:15:17","N","67545.89541","-126.1","67671.99541"
"06/24/2023 12:30:16","N","68314.60096","-126.2","68440.80096"
"06/24/2023 12:45:17","N","69074.20384","-126.1","69200.30384"
"06/24/2023 13:00:23","N","69850.07046","-305.1","70155.17046"
"06/24/2023 13:15:17","N","70236.00405","-494.1","70730.10405"
"06/24/2023 13:30:17","N","70816.7108","-482","71298.7108"
"06/24/2023 13:45:16","N","71374.23067","-526.6","71900.83067"
"06/24/2023 14:00:22","N","72023.65076","-533.1","72556.75076"
"06/24/2023 14:15:17","N","72621.20248","-625.4","73246.60248"
"06/24/2023 14:30:16","N","72861.20973","-750.7","73611.90973"
"06/24/2023 14:45:16","N","73290.37434","-750.1","74040.47434"
"06/24/2023 15:00:19","N","74018.95138","-746.1","74765.05138"
"06/24/2023 15:15:15","N","74463.27569","-606.9","75070.17569"
"06/24/2023 15:30:17","N","75132.18073","-542.2","75674.38073"
"06/24/2023 15:45:14","N","75569.04324","-542.2","76111.24324"
"06/24/2023 16:00:19","N","75564.11731","-668.5","76232.61731"
"06/24/2023 16:15:15","N","75861.08355","-816","76677.08355"
