"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/24/2023 00:00:28","N","2697.60003662","4690.15643811","3385.2"
"06/24/2023 00:15:15","N","2697.60003662","4690.43672394","3375.1"
"06/24/2023 00:30:17","N","2697.60003662","4689.80706715","3345"
"06/24/2023 00:45:14","N","2697.60003662","4690.61706471","3315"
"06/24/2023 01:00:22","N","2697.60003662","4586.96313214","3175.1"
"06/24/2023 01:15:17","N","2697.60003662","4587.26605916","3155.3"
"06/24/2023 01:30:15","N","2697.60003662","4587.22932839","3155.2"
"06/24/2023 01:45:14","N","2697.60003662","4586.8357613","3155"
"06/24/2023 02:00:22","N","2697.60003662","4537.78210091","3262.9"
"06/24/2023 02:15:16","N","2697.60003662","4537.47133564","3263"
"06/24/2023 02:30:15","N","2697.60003662","4537.64425206","3262.9"
"06/24/2023 02:45:15","N","2697.60003662","4531.89730381","3263"
"06/24/2023 03:00:22","N","2697.60003662","4531.83176732","3183.3"
"06/24/2023 03:15:15","N","2697.60003662","4532.15900349","3168.8"
"06/24/2023 03:30:16","N","2697.60003662","4531.7533648","3168.8"
"06/24/2023 03:45:18","N","2697.60003662","4532.55556797","3168.9"
"06/24/2023 04:00:24","N","2697.60003662","4617.49750733","3178.6"
"06/24/2023 04:15:16","N","2697.60003662","4617.78329014","3208.5"
"06/24/2023 04:30:17","N","2697.60003662","4617.55556797","3238.5"
"06/24/2023 04:45:15","N","2697.60003662","4617.80861973","3253.4"
"06/24/2023 05:00:22","N","2697.60003662","4728.21417546","3241.1"
"06/24/2023 05:15:16","N","2697.60003662","4728.02172207","3271.1"
"06/24/2023 05:30:15","N","2697.60003662","4728.24610257","3301"
"06/24/2023 05:45:15","N","2697.60003662","4728.29043221","3341"
"06/24/2023 06:00:26","N","2697.60003662","4848.11484456","3433.1"
"06/24/2023 06:15:17","N","2697.60003662","4850.18632054","3463.1"
"06/24/2023 06:30:17","N","2697.60003662","4850.00653767","3493"
"06/24/2023 06:45:16","N","2697.60003662","4850.28391194","3522.8"
"06/24/2023 07:00:20","N","2697.60003662","4830.79847109","3440.71000001"
"06/24/2023 07:15:15","N","2697.60003662","4832.5484277","3442.11999995"
"06/24/2023 07:30:16","N","2697.60003662","4833.47827315","3443.54000005"
"06/24/2023 07:45:15","N","2697.60003662","4811.57137465","3445.33000001"
"06/24/2023 08:00:21","N","2697.60003662","4841.50537323","3457.50999984"
"06/24/2023 08:15:15","N","2697.60003662","4838.61259913","3470.4300004"
"06/24/2023 08:30:16","N","2697.60003662","4837.30286145","3458.05999994"
"06/24/2023 08:45:16","N","2697.60003662","4832.1802448","3452.88000004"
"06/24/2023 09:00:21","N","2696.60003662","4958.2868998","3518.25000019"
"06/24/2023 09:15:15","N","2696.60003662","4947.47387003","3537.71999998"
"06/24/2023 09:30:17","N","2696.60003662","4950.56772637","3571.01000003"
"06/24/2023 09:45:16","N","2696.60003662","4950.06660199","3600.13999977"
"06/24/2023 10:00:23","N","2695.60003662","5065.3894279","3601.76999979"
"06/24/2023 10:15:16","N","2695.60003662","5066.92038798","3634.17999992"
