"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/24/2023 12:45:17","N","18440.50591564","24978.16686439","11764.21393966","1898.71805542","1898.71805542","0","1604.64345085","2124.0000267","654.6000061","21885.14043"
"06/24/2023 13:00:23","N","19368.78323459","24942.18211268","12128.94445419","1890.0748471","1890.0748471","0","1632.41517925","2124.70002365","654.29998779","22592.35394"
"06/24/2023 13:15:17","N","20141.61850642","24912.00868319","12254.17579269","1856.54790663","1856.54790663","0","1657.26569008","2125.40002441","654.29998779","23135.61474"
"06/24/2023 13:30:17","N","20900.59503363","24934.69964408","12263.73642349","1837.93797421","1837.93797421","0","1691.13441324","2127.70002365","654.29998779","24096.41678"
"06/24/2023 13:45:16","N","21802.42867183","24896.85550307","12246.2208395","1699.86031293","1699.86031293","0","1735.17952477","2128.60002517","654.29998779","24837.65514"
"06/24/2023 14:00:22","N","22335.32979964","25026.14715671","12222.19077587","1738.17001748","1738.17001748","0","1775.88438796","2078.50001144","654.79998779","25515.08698"
"06/24/2023 14:15:17","N","22749.45522593","25247.63030814","12235.3800764","1705.43579912","1705.43579912","0","1790.24583816","2079.40001296","654.79998779","26025.48332"
"06/24/2023 14:30:16","N","23088.19148253","25270.4937086","12240.96711254","1717.59200787","1717.59200787","0","1801.25754547","2080.7000122","654.79998779","26291.75407"
"06/24/2023 14:45:16","N","23697.93170546","25362.9740486","12299.6144514","1685.8351283","1685.8351283","0","1806.24516677","2081.40001296","654.79998779","26752.52869"
"06/24/2023 15:00:19","N","24390.21904181","25699.45408772","12863.86178112","1707.90262842","1707.90262842","0","1811.50720977","2080.80002593","656.79998779","27605.21432"
"06/24/2023 15:15:15","N","24380.72670983","25560.11075829","12706.44537544","1674.92963433","1674.92963433","0","1812.36661911","2081.60002517","656.79998779","27882.03331"
"06/24/2023 15:30:17","N","24810.17962788","25588.96905659","12707.09993553","1685.43018984","1685.43018984","0","1812.57897186","2081.80002593","656.79998779","28117.58754"
"06/24/2023 15:45:14","N","25142.60533666","25649.2030444","12733.22580909","1666.81880605","1666.81880605","0","1812.7782936","2082.0000267","656.79998779","28393.9481"
"06/24/2023 16:00:19","N","24921.21965169","25715.08449315","12807.29331398","1620.93973898","1620.93973898","0","1813.17651748","2082.40002822","656.79998779","28283.35477"
"06/24/2023 16:15:15","N","25099.60471581","25919.62711571","12881.38746452","1669.71798038","1669.71798038","0","1813.30630111","2082.5000267","656.79998779","28433.94733"
"06/24/2023 16:30:18","N","25162.50835847","25847.07342386","12895.28027534","1669.20635271","1669.20635271","0","1812.80994033","2082.0000267","656.79998779","28541.54464"
"06/24/2023 16:45:15","N","25216.61996029","25786.11476658","12846.05692863","1641.0551145","1641.0551145","0","1812.05657958","2081.20002746","656.79998779","28515.25333"
"06/24/2023 17:00:22","N","25122.35014247","25959.66069888","12875.43742942","1670.0076766","1670.0076766","0","1810.60898208","2069.29999923","658.29998779","28549.79196"
"06/24/2023 17:15:15","N","25318.64633559","25804.68293189","13105.68523216","1679.82069957","1679.82069957","0","1809.20947265","2067.90000152","658.29998779","28726.69151"
"06/24/2023 17:30:15","N","25430.44027471","26245.08180474","13179.85420036","1733.02799153","1733.02799153","0","1807.81542968","2066.5","658.29998779","28765.5333"
"06/24/2023 17:45:14","N","25502.75047397","26222.65558909","13180.25623512","1792.51175904","1792.51175904","0","1806.02924728","2064.70000076","658.29998779","28837.10357"
"06/24/2023 18:00:19","N","25231.86882518","25598.38524746","13131.07364845","1823.41781055","1823.41781055","0","1825.0527935","2546.20002365","733.29998779","28829.38827"
"06/24/2023 18:15:21","N","24862.77319287","25525.51903867","13177.87790489","1925.8716365","1925.8716365","0","1847.61645507","2543.80002593","733.29998779","28558.26529"
"06/24/2023 18:30:14","N","24287.82200383","25350.92526768","13184.68456459","1946.98301053","1946.98301053","0","1867.75847244","2538.60002517","733.29998779","28065.01824"
"06/24/2023 18:45:15","N","24276.89607404","25087.28182958","13162.1552143","2043.67203736","2043.67203736","0","1859.79254341","2527.50002479","733.29998779","27972.28108"
"06/24/2023 19:00:19","N","24293.76776599","24792.70025348","13104.14190101","2041.84269571","2041.84269571","0","1917.34831905","2527.19998836","730.6000061","27903.28622"
"06/24/2023 19:15:14","N","24139.79469036","24415.56885933","13104.41260719","2101.34952616","2101.34952616","0","1974.0017805","2522.4999876","730.6000061","28014.17346"
"06/24/2023 19:30:15","N","23567.89782451","24022.14611171","13105.65495872","2104.31517338","2104.31517338","0","2071.36266946","2519.69998788","730.6000061","27750.44629"
"06/24/2023 19:45:14","N","22811.05498396","23648.24365507","13104.6736164","2124.26069223","2124.26069223","0","2103.3663516","2517.49998807","730.6000061","27113.3943"
"06/24/2023 20:00:20","N","22319.82862937","23369.80492102","12762.68408012","2168.03225994","2168.03225994","0","2174.08351755","2522.60084009","729.1000061","26692.79191"
"06/24/2023 20:15:15","N","22223.02318759","23198.13986392","12742.80076408","2246.09464716","2246.09464716","0","2234.73494356","2516.53197568","729.1000061","26497.75605"
"06/24/2023 20:30:15","N","22335.30127941","22981.22274256","12744.4627552","2344.25631976","2344.25631976","0","2246.29809889","2506.60233157","729.1000061","26767.06395"
"06/24/2023 20:45:13","N","21881.93556037","22973.3439725","12633.3047924","2353.88717508","2353.88717508","0","2245.26938216","2504.02294518","729.1000061","26492.61496"
"06/24/2023 21:00:18","N","21115.36142147","23025.31260208","12343.85984611","2579.27499127","2579.27499127","0","2246.76456451","2505.5","730.2000122","26014.46934"
"06/24/2023 21:15:16","N","20969.84731275","22710.79362008","12177.96310997","2679.60547566","2679.60547566","0","2244.86564636","2505.5","730.2000122","25660.94328"
"06/24/2023 21:30:14","N","20422.74650556","22662.27761856","12083.57464027","2487.27077221","2487.27077221","0","2242.0102539","2505.5","730.2000122","25252.74961"
"06/24/2023 21:45:14","N","19915.31982023","22400.89332864","11995.93021965","2550.52488374","2550.52488374","0","2242.20895385","2505.5","730.2000122","24704.0669"
"06/24/2023 22:00:19","N","19513.09768016","22448.111186","12009.21476292","2821.30522274","2821.30522274","0","2373.40865325","2636.79998779","732.1000061","24561.5389"
"06/24/2023 22:15:13","N","19446.16937858","22457.79112536","12009.1708939","2841.78241872","2841.78241872","0","2271.10863494","2446.79998779","732.1000061","24562.54425"
"06/24/2023 22:30:13","N","19112.4175883","22460.32103686","11986.43255162","2776.05626535","2776.05626535","0","2252.45335388","2446.79998779","732.1000061","24033.83156"
"06/24/2023 22:45:13","N","18814.51309306","22464.4238048","11986.32978367","2895.1653335","2895.1653335","0","2197.08258819","2446.79998779","732.1000061","23896.63335"
"06/24/2023 23:00:17","N","19077.67493052","23396.665754","12202.69304859","2841.05694556","2841.05694556","0","2125.51538467","2316.49998855","733.29998779","23890.27554"
"06/24/2023 23:15:14","N","18755.77815802","23407.98186068","12186.62309265","2735.17053031","2735.17053031","0","1979.75624069","2320.39998626","733.29998779","23870.59503"
"06/24/2023 23:30:13","N","17848.2675913","23399.61098056","12236.20065307","2569.18164038","2569.18164038","0","1807.39771306","2320.39998626","733.29998779","22496.35834"
"06/24/2023 23:45:14","N","17511.73966772","22485.06243417","12134.8386383","2482.46405816","2482.46405816","0","1682.3745293","2320.39998626","733.29998779","21724.77238"
