"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/24/2023 00:00:28","N","7354.23734","0","7354.23734"
"06/24/2023 00:15:15","N","7295.84626","0","7295.84626"
"06/24/2023 00:30:17","N","7160.43881","0","7160.43881"
"06/24/2023 00:45:14","N","7005.89669","0","7005.89669"
"06/24/2023 01:00:22","N","6608.68469","0","6608.68469"
"06/24/2023 01:15:17","N","6425.84325","0","6425.84325"
"06/24/2023 01:30:15","N","6284.76378","0","6284.76378"
"06/24/2023 01:45:14","N","6301.93658","0","6301.93658"
"06/24/2023 02:00:22","N","6210.36453","0","6210.36453"
"06/24/2023 02:15:16","N","6284.0672","0","6284.0672"
"06/24/2023 02:30:15","N","6161.00003","0","6161.00003"
"06/24/2023 02:45:15","N","6077.5707","0","6077.5707"
"06/24/2023 03:00:22","N","5809.89779","0","5809.89779"
"06/24/2023 03:15:15","N","5554.67819","0","5554.67819"
"06/24/2023 03:30:16","N","5738.42913","0","5738.42913"
"06/24/2023 03:45:18","N","5700.67419","0","5700.67419"
"06/24/2023 04:00:24","N","5310.26915","0","5310.26915"
"06/24/2023 04:15:16","N","5354.13086","0","5354.13086"
"06/24/2023 04:30:17","N","5170.47093","0","5170.47093"
"06/24/2023 04:45:15","N","5124.74551","0","5124.74551"
"06/24/2023 05:00:22","N","5111.63306","0","5111.63306"
"06/24/2023 05:15:16","N","5305.22186","0","5305.22186"
"06/24/2023 05:30:15","N","5418.81108","0","5418.81108"
"06/24/2023 05:45:15","N","5698.61926","0","5698.61926"
"06/24/2023 06:00:26","N","5568.67393","0","5568.67393"
"06/24/2023 06:15:17","N","5692.44329","0","5692.44329"
"06/24/2023 06:30:17","N","5685.73599","0","5685.73599"
"06/24/2023 06:45:16","N","5443.48656","0","5443.48656"
"06/24/2023 07:00:20","N","5462.05789","0","5462.05789"
"06/24/2023 07:15:15","N","5730.08134","0","5730.08134"
"06/24/2023 07:30:16","N","5945.26606","0","5945.26606"
"06/24/2023 07:45:15","N","6263.57695","0","6263.57695"
"06/24/2023 08:00:21","N","6615.7305","0","6615.7305"
"06/24/2023 08:15:15","N","6954.66456","0","6954.66456"
"06/24/2023 08:30:16","N","7172.15537","0","7172.15537"
"06/24/2023 08:45:16","N","7289.26629","0","7289.26629"
"06/24/2023 09:00:21","N","7198.63571","0","7198.63571"
"06/24/2023 09:15:15","N","7371.20153","0","7371.20153"
"06/24/2023 09:30:17","N","7494.83836","0","7494.83836"
"06/24/2023 09:45:16","N","7495.57402","0","7495.57402"
"06/24/2023 10:00:23","N","7685.59317","0","7685.59317"
"06/24/2023 10:15:16","N","8129.4405","0","8129.4405"
"06/24/2023 10:30:16","N","8398.54594","0","8398.54594"
"06/24/2023 10:45:17","N","8708.71144","0","8708.71144"
"06/24/2023 11:00:23","N","8838.83625","0","8838.83625"
"06/24/2023 11:15:14","N","9061.59795","0","9061.59795"
"06/24/2023 11:30:15","N","8959.9235","0","8959.9235"
"06/24/2023 11:45:14","N","9358.95957","0","9358.95957"
"06/24/2023 12:00:19","N","9342.54953","0","9342.54953"
"06/24/2023 12:15:17","N","9590.38261","0","9590.38261"
"06/24/2023 12:30:16","N","9816.52686","0","9816.52686"
"06/24/2023 12:45:17","N","10048.19109","0","10048.19109"
"06/24/2023 13:00:23","N","10429.48349","0","10429.48349"
"06/24/2023 13:15:17","N","10876.043","0","10876.043"
"06/24/2023 13:30:17","N","10896.68093","0","10896.68093"
"06/24/2023 13:45:16","N","11224.14038","0","11224.14038"
"06/24/2023 14:00:22","N","11426.25575","0","11426.25575"
"06/24/2023 14:15:17","N","12091.406","0","12091.406"
