"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/24/2023 04:00:24","N","21155.01274704","39504.8204863","19222.85664939","22761.53570055","23540.03997969","145.70000381",".319",".34694702",".01892701","5132.84019889","6772.09752845","3755.10003662","49229.33923"
"06/24/2023 04:15:16","N","21060.72785234","39606.20364475","19416.73931503","22681.0367736","23621.71133796",".2",".285",".30512127",".01103051","5160.45949697","6776.38331127","3763.10003662","49142.10043"
"06/24/2023 04:30:17","N","20603.98463344","39649.2171688","19425.11124038","22833.9713287","24176.14600321",".2",".285",".30464467",".01962466","5225.05153918","6772.1555891","3778.60003662","48949.15389"
"06/24/2023 04:45:15","N","20444.82128763","39735.44876956","19420.76834297","22836.07608789","24309.57396978",".2",".285",".3038897",".01886969","5257.54932317","6772.40864086","3788.60003662","48625.4175"
"06/24/2023 05:00:22","N","20700.66580677","39697.49690461","19465.25309944","22482.4129903","23968.16556331",".2",".285",".30471589",".01969588","5198.53498345","6823.11417484","3733.60004234","48434.56874"
"06/24/2023 05:15:16","N","20886.69822737","39574.97887325","19423.47129058","22319.53811883","23708.25154352",".2",".31324599",".3242965",".0212765","5212.01087763","6827.92172145","3730.60004234","48463.41407"
"06/24/2023 05:30:15","N","21292.35361712","39577.15259742","19415.61303329","22095.33768108","23457.53230217",".2",".29535665",".30640716",".01103051","5243.96972961","6830.49210196","3731.84604293","48604.29112"
"06/24/2023 05:45:15","N","21508.49001897","39562.20383834","19418.98632049","21803.06504902","22947.06317314",".2",".285",".31201216",".01799216","5278.82391978","6830.19042968","3731.20004177","48590.17783"
"06/24/2023 06:00:26","N","21509.86135345","39381.34648036","19413.72705459","21710.20539917","22743.71491588",".2",".29542663",".31547714",".01103051","5308.89418053","6963.41487407","3733.20004844","48580.94558"
"06/24/2023 06:15:17","N","21931.57664319","39004.97743844","19358.13495397","21464.92570357","22341.7600513",".2",".70556093",".72493418",".01103051","5369.66638219","6871.18634986","3729.50004816","48795.83981"
"06/24/2023 06:30:17","N","21562.33555294","39154.75527381","19592.63351583","21203.8097457","21948.39374724","8.38999958","10.38402237","10.39507288",".01103051","5401.01662808","6874.006567","3733.90004873","48472.21852"
"06/24/2023 06:45:16","N","21450.82750856","39308.2402029","19776.82432508","21071.63156126","21939.24401448",".2","126.43732394","129.8459899",".002006","5416.65080341","6866.28394126","3727.00004863","48323.01647"
"06/24/2023 07:00:20","N","21639.45673119","39258.08796072","20013.07714796","20748.9445934","21402.29857537",".2","464.20481465","485.70972619","5.55594609","5416.26394009","6989.39849644","3746.80004882","48381.5087"
"06/24/2023 07:15:15","N","21707.11078685","39873.98025274","20026.16132307","20313.40412618","21244.34454824",".21956468","1186.85657614","1276.58591765","7.00001","5445.4454455","7188.52687633","3754.80004882","48800.78366"
"06/24/2023 07:30:16","N","21881.88560263","39922.21024274","20015.94042968","19721.41002233","20829.9485069",".2","2122.83066725","2681.2270863","7.00001","5429.54250119","7244.49093437","3745.80004882","49266.27515"
"06/24/2023 07:45:15","N","22170.55899885","39885.91866254","19989.62934494","19036.15172936","20333.26658131",".32899999","3244.59703758","4125.81261178","7.00001","5401.8774224","7227.73763084","3725.80004882","49948.01931"
"06/24/2023 08:00:21","N","22393.85740661","39465.02231502","20036.9502387","18494.63876199","19908.35183477",".2","4364.30180171","5770.44996897","7.20001","5407.77296238","7268.89677906","3731.20004272","50747.58531"
"06/24/2023 08:15:15","N","22676.2137928","39347.53838157","19991.920156","18965.23929236","19892.80194182",".2","5142.50573627","7162.61818057","7.00001","5387.28152787","7353.67012739","3748.20004272","52128.43271"
"06/24/2023 08:30:16","N","22518.52530002","39333.69034576","19983.30845785","19267.49081696","20291.27477575",".2","5641.11831481","8320.19622537","7.40001","5408.3818213","7353.54741668","3757.70004272","52958.61518"
"06/24/2023 08:45:16","N","23112.70345389","39315.12589883","19986.29583311","19284.96082311","20250.30903255",".2","6130.35027466","9069.16044783","7.00001","5416.02926444","7362.01497185","3744.20004272","53820.69914"
"06/24/2023 09:00:21","N","24053.98860168","39169.18852376","20049.7444663","19706.30108746","20751.5225903",".2","6243.43917064","9611.61782544","7.30001001","5453.17995956","7365.19428062","3692.10003662","55134.25687"
"06/24/2023 09:15:15","N","23860.74715018","39199.89736485","20057.33169984","19922.84862324","21055.13796606",".2","6909.91340772","10140.40785402","7.00001","5520.70858576","7346.81100416","3719.10003662","56226.13902"
"06/24/2023 09:30:17","N","24633.81243515","39337.40429162","20150.69572734","19749.92734891","20855.18140006",".2","7519.57056926","10801.15079998","7.00001","5587.31079897","7353.19156762","3703.76703664","57218.40929"
"06/24/2023 09:45:16","N","24960.03321099","39121.0255649","19986.12155246","19800.62089279","20816.29629155",".2","8032.783913","11270.03775882","7.00001","5610.62237246","7352.95962715","3696.60003662","58129.3398"
"06/24/2023 10:00:23","N","25881.65575456","39488.05686283","20256.75673294","19939.86434286","20849.1187835",".2","8005.51928818","11380.48827755","7.00001","5650.92308674","7428.54941129","3681.80004882","59152.7291"
"06/24/2023 10:15:16","N","27104.71344089","39756.67451333","20399.19936704","19379.35790929","20363.96015045",".2","8978.44396734","12012.23396253","7.00001","5658.09377102","7403.04010725","3680.80004882","60494.42162"
"06/24/2023 10:30:16","N","27616.05577754","40038.71341943","20613.81148099","19077.609972","19923.84464269",".2","9572.93107736","12387.67537248","7.00001","5703.54271008","7408.52257156","3679.80004882","61560.18917"
"06/24/2023 10:45:17","N","28587.46829891","40716.93127775","21031.00936651","18467.42955067","19431.08784851",".2","10037.78942704","12257.13616585","7.00001","5906.55461069","7405.62969398","3679.80004882","62561.798"
"06/24/2023 11:00:23","N","28996.02483129","41926.06828212","21840.75800371","17952.94632568","18945.13355621",".2","10492.28017204","12405.35101604","7.00001","6220.36600934","7800.04204741","3843.50104275","63313.856"
"06/24/2023 11:15:14","N","30302.39694023","42881.03378343","22219.82167291","17582.46955808","18173.26646694",".2","10816.59890554","12366.23420119","7.00001","6286.7940979","7799.28409814","3820.70004272","64359.8845"
"06/24/2023 11:30:15","N","31079.63158082","42990.46457672","22510.01541376","17353.95857022","17765.05891917",".2","10896.36912982","12516.74539446","7.00001","6412.53309117","8155.64886426","3959.20004272","65242.52751"
"06/24/2023 11:45:14","N","31846.23729109","44103.73279786","23435.18766641","17082.87087661","17420.9622851",".2","11239.44905129","12835.08371353","7.00001","6273.40696249","7475.79734945","3677.70004272","66267.97575"
"06/24/2023 12:00:19","N","32483.9867165","45601.42413449","23854.74611139","16514.27625608","16752.34049606","1.18499995","11595.83952254","12997.12716674","7.00001","6302.65256957","7398.79012727","3674.20004272","66589.62899"
"06/24/2023 12:15:17","N","33933.47072148","46376.08831143","24119.29414987","15784.25673133","16002.28898459","1.40299995","11982.24074125","12643.22876119","7.00001","6354.23419524","7403.59688997","3681.20004272","67545.85534"
"06/24/2023 12:30:16","N","34419.58385968","46143.15997242","24024.64921617","15239.56753754","15466.77558159",".2","12710.4587655","12892.78359985","7.00001","6394.48925445","7410.92240381","3687.20004272","68314.45845"
"06/24/2023 12:45:17","N","35656.41657945","46366.99845334","24164.74091073","14802.70406967","14901.54517751",".2","12727.66163969","12808.44635152","7.00001","6431.68997042","7411.03794717","3686.20004272","69074.06443"
"06/24/2023 13:00:23","N","36752.47960594","46675.75469663","24536.31529644","14040.58779871","14140.2910732",".2","12898.6676197","12937.92661857","7.00001","6455.55644103","7429.44697999","3693.90002441","69850.02974"
"06/24/2023 13:15:17","N","38441.0312258","46632.73194038","24846.00702202","13105.153629","13190.21099561",".2","12902.47168111","12949.62610387","7.00001","6489.15791758","7437.03270578","3691.90002441","70235.96326"
"06/24/2023 13:30:17","N","39718.77660262","46748.8850187","25104.41521775","12300.27856606","12369.71841639",".2","12938.75892782","12978.01792669","7.00001","6526.50101454","7440.95238733","3692.90002441","70816.6691"
"06/24/2023 13:45:16","N","41243.31856584","46512.64075374","24930.84794616","11391.03590521","11421.42550358",".2","12855.81114006","12855.81114006","7.00001","6574.50284716","7427.27501773","3693.90002441","71374.18909"
"06/24/2023 14:00:22","N","42285.59351241","47345.4104284","25353.76017987","10733.89243352","10759.46574366",".2","12936.46420621","12936.46420621","7.00001","6669.04020231","7598.89224004","3697.40002441","72023.51004"
"06/24/2023 14:15:17","N","43117.338068","47987.64902925","25498.07195615","10374.33320504","10377.54588419",".2","12912.29356098","12912.29356098","7.00001","6693.54704008","7595.21505784","3698.40002441","72621.16129"
"06/24/2023 14:30:16","N","43573.50868916","48007.09603381","25533.48915553","10199.75553447","10203.00167359",".206","12854.24070358","12854.24070358","7.00001","6699.25577975","7603.68065738","3698.40002441","72835.52117"
"06/24/2023 14:45:16","N","44621.87107086","48147.76662015","25727.67212104","9793.43142969","9798.5424003",".2","12866.44868516","12866.44868516","7.00001","6721.92961888","7623.71158266","3700.40002441","73268.92422"
"06/24/2023 15:00:19","N","45652.44236516","48713.4348073","26728.46615457","9560.56217191","9586.4467288",".2","12768.27617835","12774.4328556","7.00001","6693.70488134","7706.84919404","3703.40002441","74018.91055"
"06/24/2023 15:15:15","N","46031.24472093","49349.36762046","26874.82539367","9467.12060788","9620.694226",".2","12533.97218084","12562.18137884","7.00001","6698.5663291","7683.34452247","3712.87942218","74463.23518"
"06/24/2023 15:30:17","N","46824.28693628","49382.05058288","27054.87137222","9282.74823151","9515.096772",".2","12698.97143173","12707.6511116","7.00001","6699.76174595","7688.08186149","3715.17130279","75132.03993"
"06/24/2023 15:45:14","N","47410.76933717","50145.72316932","27557.2026844","9068.76689141","9314.06130527",".2","12610.09953212","12610.09953212","7.00001","6715.54138869","7714.32907867","3732.89344787","75569.00387"
"06/24/2023 16:00:19","N","47808.6312797","50344.46812272","27765.51239013","8860.77250779","9143.01388156",".2","12448.82358217","12448.82358217","7.00001","6743.01569871","7778.12770843","3751.20026397","75564.09867"
"06/24/2023 16:15:15","N","48204.20173621","50581.66274356","27902.18774414","8862.00846157","9182.03928345",".2","12466.17487621","12466.58292675","7.00001","6788.90145467","7759.71895599","3752.29227447","75835.27707"
"06/24/2023 16:30:18","N","48777.34281086","50719.64049053","27963.92574882","8936.05143185","9244.75634181",".33250797","12012.67147612","12012.67147612","7.00001","6820.8268104","7796.47124814","3754.14479064","76098.04572"
"06/24/2023 16:45:15","N","49207.07537907","51086.87675589","28071.65119999","8933.74540802","9221.19531568",".2","11718.193789","11718.35661935","7.00001","6859.40675738","7790.02508735","3755.59811401","76289.43082"
"06/24/2023 17:00:22","N","49736.94425189","51816.99578797","28441.72260755","9110.55531644","9415.36352205",".2","11110.59718823","11110.59718823","7.00001","6727.90496137","7547.27797937","3722.90002441","76302.50926"
"06/24/2023 17:15:15","N","50321.64182007","52181.708552","29114.45304101","8968.65083962","9276.79057502",".2","10815.25124478","10815.25124478","7.00001","6755.72366715","7560.23705196","3721.90002441","76544.14783"
"06/24/2023 17:30:15","N","50361.71120882","52648.52411007","29196.69058996","9411.46898833","9759.54401761",".2","10451.09817773","10451.09817773","7.00001","6778.38925045","7558.14246177","3718.90002441","76455.27395"
"06/24/2023 17:45:14","N","50612.03541874","52803.85533261","29293.38792043","9646.83710327","9914.18235444",".2","9846.51466345","9846.44675993","7.00001","6782.11393243","7569.53724336","3718.90002441","76276.90984"
"06/24/2023 18:00:19","N","50276.79368424","52341.33727192","29433.13880074","9636.36627933","9945.54150399",".24999023","9786.96975016","9786.90184473","7.00001","6720.92575627","7974.97074747","3826.90002441","76572.8023"
"06/24/2023 18:15:21","N","49694.62451696","52439.99389123","29496.29460752","10139.10490521","10416.40199909",".2","9442.10367679","9442.10367679","7.00001","6791.34534836","7936.33612155","3826.90002441","75917.23737"
"06/24/2023 18:30:14","N","48900.0030382","52373.03626135","29688.43391624","10647.82532142","10895.78956449",".236","9274.8741939","9274.8741939","7.00001","6836.33025676","7932.73142695","3826.90002441","75562.62146"
"06/24/2023 18:45:15","N","49278.5121954","52382.42119485","29689.93035978","11272.1929202","11560.15636795",".2","8143.31977701","8143.31977701","7.00001","6790.24307688","7919.2916162","3828.90002441","75248.38631"
"06/24/2023 19:00:19","N","49704.07895576","52078.91101896","29412.04953813","11554.20788919","11917.38219407",".2","7163.61536586","7163.61536586","7.00001","6848.75745751","8232.08639061","3847.20004272","74866.52889"
"06/24/2023 19:15:14","N","50066.3032757","52278.22670948","29411.44212579","11962.5688984","12247.00674402",".2","5666.16798782","5726.98356628","7.00001","7007.122472","8231.99716818","3849.20004272","74296.42096"
"06/24/2023 19:30:15","N","49687.96768772","52262.58201754","29391.24592089","12612.80335522","12842.76340795",".2","4530.50245663","4619.1024551","7.00001","7030.65638533","8201.4573425","3849.20004272","73930.59556"
"06/24/2023 19:45:14","N","49323.23334708","52368.60115766","29558.15293371","12920.98739277","13170.30717377",".109","3496.9280982","3555.72809743","7.00001","7059.71193666","8194.47845256","3849.20004272","72736.22751"
"06/24/2023 20:00:20","N","49251.1153602","52765.23845333","29252.42855114","13390.43032241","13705.34688211",".1","2094.45047724","2134.63754308","7.00001","7113.47241938","8063.07779145","3808.70004272","71847.29052"
"06/24/2023 20:15:15","N","49439.10737609","52758.03038644","29210.40197753","13686.77688655","14063.23201856","0","1052.73116762","1064.83116801","7.00001","7184.40617232","8058.21174541","3807.70004272","71052.06805"
"06/24/2023 20:30:15","N","49997.8560574","52312.45417094","29035.39288306","13315.62629521","13663.64756549","0","411.81204269","414.12204264","7.00801","7232.27955361","8045.54622818","3807.70004272","70741.12012"
"06/24/2023 20:45:13","N","48622.0057789","52030.24236214","28718.62745821","14016.65313813","14367.08940408",".00999999","106.18834296","106.20634296","6.51601","7182.04531253","8007.90508816","3807.70004272","70051.10817"
"06/24/2023 21:00:18","N","47170.16389465","51771.67244863","28026.87508726","15117.46095099","15465.33688034","0","2.0605099","2.4328339",".37033399","7218.53087119","7934.51933981","3784.98504883","69615.09301"
"06/24/2023 21:15:16","N","46444.84699892","50743.62170147","27316.69745445","15498.99822106","15823.26370968","0",".73400995",".75200995",".01601","7125.535988","7944.54624338","3784.80004882","69069.96593"
"06/24/2023 21:30:14","N","45434.59752726","50576.71469426","27035.45943832","15640.19806752","15917.36551461","0",".47399997",".50102997",".01601","7093.63723083","7943.9428298","3788.80004882","68452.97644"
"06/24/2023 21:45:14","N","43601.814039","50182.49445629","26820.08800601","16440.13639137","16688.32083205",".10099999",".63400995",".65200995",".01601","7085.17103509","7934.47438497","3808.30004882","67570.94645"
"06/24/2023 22:00:19","N","41915.56467343","49194.53350807","26606.89676381","17467.55966137","17745.90764282",".1",".274",".29203",".01601","7139.41192797","8421.00466986","3796.70004272","66936.50558"
"06/24/2023 22:15:13","N","40650.49741387","48145.660236","25572.99393641","18416.75469421","18685.17688773",".2",".307",".32303",".01601","7023.77739695","8203.66281194","3764.70004272","66436.44883"
"06/24/2023 22:30:13","N","38831.893839","47408.89934456","24637.28753554","19312.26165384","19544.43246787",".2",".374",".39913351",".01601","6964.51082034","8203.01095648","3789.70004272","65489.34505"
"06/24/2023 22:45:13","N","37875.20892032","47177.88502836","24546.84584021","19789.97900187","19929.75513255",".245",".374",".39906351",".0220435","6818.05700618","8203.13748236","3765.20004272","64777.42572"
"06/24/2023 23:00:17","N","38194.62948167","48429.18253636","24694.15038371","19334.78450898","19493.06793861",".2",".83600001",".86245509",".48543508","6566.41259922","7492.20054741","3766.90002441","64019.24973"
"06/24/2023 23:15:14","N","38021.56612884","48162.61486673","24501.3910408","18941.83349732","19094.80501822",".3",".374",".3981248",".0211048","6217.41217576","7496.49716348","3767.40002441","63374.75014"
"06/24/2023 23:30:13","N","37054.75552135","48154.97890639","24500.67703437","19064.55576745","19183.49350825",".2",".374",".39856992",".02154991","5909.68878802","7498.30368347","3769.40002441","62288.08425"
"06/24/2023 23:45:14","N","36069.14582765","47228.2830739","24423.2104721","19097.38434394","19186.38454278",".2",".374",".39876927",".02274927","5765.96875764","7498.2051918","3780.90002441","61193.6954"
