"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/24/2023 00:00:28","N","847","1704.64999771","523.5"
"06/24/2023 00:15:15","N","844","1701.64999771","522.1"
"06/24/2023 00:30:17","N","846","1703.64999771","522.9"
"06/24/2023 00:45:14","N","842","1699.64999771","520.4"
"06/24/2023 01:00:22","N","842","1699.64999771","503.7"
"06/24/2023 01:15:17","N","840","1697.64999771","501.2"
"06/24/2023 01:30:15","N","842","1699.64999771","500.3"
"06/24/2023 01:45:14","N","844","1701.64999771","504.6"
"06/24/2023 02:00:22","N","841","1698.64999771","514.3"
"06/24/2023 02:15:16","N","843","1700.64999771","514.2"
"06/24/2023 02:30:15","N","840","1697.64999771","512.4"
"06/24/2023 02:45:15","N","843","1700.64999771","513.7"
"06/24/2023 03:00:22","N","841","1698.64999771","506.1"
"06/24/2023 03:15:15","N","842","1699.64999771","507.9"
"06/24/2023 03:30:16","N","841","1698.64999771","505.8"
"06/24/2023 03:45:18","N","841","1697.20022201","506.4"
"06/24/2023 04:00:24","N","839","1596.64999771","501.3"
"06/24/2023 04:15:16","N","845","1602.64999771","504.1"
"06/24/2023 04:30:17","N","841","1598.64999771","501.7"
"06/24/2023 04:45:15","N","841","1598.64999771","501.7"
"06/24/2023 05:00:22","N","838","1590.64999771","495.9"
"06/24/2023 05:15:16","N","838","1588.64999771","497.6"
"06/24/2023 05:30:15","N","840","1590.64999771","501.8"
"06/24/2023 05:45:15","N","844","1594.64999771","503.8"
"06/24/2023 06:00:26","N","847","1597.64999771","512.5"
"06/24/2023 06:15:17","N","845","1595.64999771","511"
"06/24/2023 06:30:17","N","848","1598.64999771","514.1"
"06/24/2023 06:45:16","N","840","1590.64999771","505.7"
"06/24/2023 07:00:20","N","833","1583.64999771","493.1"
"06/24/2023 07:15:15","N","830","1580.64999771","490.7"
"06/24/2023 07:30:16","N","832","1582.64999771","492.9"
"06/24/2023 07:45:15","N","830","1580.64999771","490.3"
"06/24/2023 08:00:21","N","822","1572.64999771","485.97330932"
"06/24/2023 08:15:15","N","815","1564.64999771","499.26354026"
"06/24/2023 08:30:16","N","810","1559.64999771","495.32291049"
"06/24/2023 08:45:16","N","809","1558.64999771","504.35567474"
"06/24/2023 09:00:21","N","750","1477.64999771","481.8"
"06/24/2023 09:15:15","N","750","1477.64999771","480.4"
"06/24/2023 09:30:17","N","751","1478.64999771","484.5"
"06/24/2023 09:45:16","N","750","1477.64999771","482.7"
"06/24/2023 10:00:23","N","749","1476.64999771","480.7"
"06/24/2023 10:15:16","N","750","1478.64999771","466.41754846"
"06/24/2023 10:30:16","N","749","1472.64999771","464.85544366"
"06/24/2023 10:45:17","N","749","1472.64999771","464.89970455"
"06/24/2023 11:00:23","N","751","1479.64999771","491.7119831"
"06/24/2023 11:15:14","N","756","1479.64999771","496.37799072"
"06/24/2023 11:30:15","N","747","1475.64999771","487.82682757"
"06/24/2023 11:45:14","N","751","1479.64999771","492.53710479"
"06/24/2023 12:00:19","N","750","1578.64999771","466.50945167"
"06/24/2023 12:15:17","N","757","1580.64999771","474.12469406"
"06/24/2023 12:30:16","N","763","1586.64999771","479.85402679"
"06/24/2023 12:45:17","N","762","1585.64999771","478.38860473"
"06/24/2023 13:00:23","N","770","1598.64999771","488.87677383"
"06/24/2023 13:15:17","N","768","1596.64999771","486.01604461"
"06/24/2023 13:30:17","N","769","1597.64999771","486.48212127"
"06/24/2023 13:45:16","N","770","1598.64999771","488.31293792"
"06/24/2023 14:00:22","N","773","1601.64999771","491.19147033"
"06/24/2023 14:15:17","N","774","1602.64999771","492.56377716"
"06/24/2023 14:30:16","N","774","1597.64999771","490.72071685"
"06/24/2023 14:45:16","N","776","1599.64999771","492.77997894"
"06/24/2023 15:00:19","N","777","1600.64999771","501.34513549"
"06/24/2023 15:15:15","N","786.47939777","1610.12939548","510.80320758"
"06/24/2023 15:30:17","N","788.77127838","1612.42127609","512.97912445"
"06/24/2023 15:45:14","N","806.49342346","1630.14342117","530.53372039"
"06/24/2023 16:00:19","N","824.80023956","1648.45023727","576.89290924"
"06/24/2023 16:15:15","N","825.89225006","1649.54224777","577.9353424"
"06/24/2023 16:30:18","N","827.74476623","1651.39476394","579.10789031"
"06/24/2023 16:45:15","N","829.19808959","1652.84808731","580.60699768"
"06/24/2023 17:00:22","N","780","1603.64999771","524.57765655"
"06/24/2023 17:15:15","N","779","1602.64999771","524.17584991"
"06/24/2023 17:30:15","N","776","1599.64999771","521.79294586"
"06/24/2023 17:45:14","N","776","1598.64999771","522.66144409"
"06/24/2023 18:00:19","N","778","1600.64999771","501.37906951"
"06/24/2023 18:15:21","N","778","1600.64999771","500.75381927"
"06/24/2023 18:30:14","N","778","1600.64999771","500.89651336"
"06/24/2023 18:45:15","N","780","1602.64999771","502.36647949"
"06/24/2023 19:00:19","N","778","1600.64999771","494.44807739"
"06/24/2023 19:15:14","N","780","1602.64999771","496.10829315"
"06/24/2023 19:30:15","N","780","1602.64999771","496.12152252"
"06/24/2023 19:45:14","N","780","1602.64999771","496.55656127"
