"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/24/2023 00:00:28","N","15948.59197","358.5","15590.09197"
"06/24/2023 00:15:15","N","16079.58283","357.7","15721.88283"
"06/24/2023 00:30:17","N","15822.74916","357.5","15465.24916"
"06/24/2023 00:45:14","N","15546.31091","357.2","15189.11091"
"06/24/2023 01:00:22","N","15122.99787","359.9","14763.09787"
"06/24/2023 01:15:17","N","15382.51465","360.7","15021.81465"
"06/24/2023 01:30:15","N","15133.69571","360.6","14773.09571"
"06/24/2023 01:45:14","N","14585.36801","360.1","14225.26801"
"06/24/2023 02:00:22","N","14269.20787","360.8","13908.40787"
"06/24/2023 02:15:16","N","14367.5126","360.1","14007.4126"
"06/24/2023 02:30:15","N","13582.48031","360.8","13221.68031"
"06/24/2023 02:45:15","N","13352.33141","360","12992.33141"
"06/24/2023 03:00:22","N","13415.01485","360.5","13054.51485"
"06/24/2023 03:15:15","N","13169.41631","360.5","12808.91631"
"06/24/2023 03:30:16","N","13178.56448","360.9","12817.66448"
"06/24/2023 03:45:18","N","12901.48938","360.1","12541.38938"
"06/24/2023 04:00:24","N","12645.93823","360.3","12285.63823"
"06/24/2023 04:15:16","N","12565.25936","361","12204.25936"
"06/24/2023 04:30:17","N","12468.47223","360.4","12108.07223"
"06/24/2023 04:45:15","N","12368.54471","360.4","12008.14471"
"06/24/2023 05:00:22","N","12034.31987","345.5","11688.81987"
"06/24/2023 05:15:16","N","11847.45087","311.9","11535.55087"
"06/24/2023 05:30:15","N","11706.56552","311.6","11394.96552"
"06/24/2023 05:45:15","N","11543.29479","312.4","11230.89479"
"06/24/2023 06:00:26","N","11516.79869","262.3","11254.49869"
"06/24/2023 06:15:17","N","11577.99898","144.4","11433.59898"
"06/24/2023 06:30:17","N","11242.56597","144.9","11097.66597"
"06/24/2023 06:45:16","N","11229.74281","144.9","11084.84281"
"06/24/2023 07:00:20","N","11186.89803","73.1","11113.79803"
"06/24/2023 07:15:15","N","11021.64015","-.6","11022.24015"
"06/24/2023 07:30:16","N","11087.89111","-1.1","11088.99111"
"06/24/2023 07:45:15","N","11211.03437","-.8","11211.83437"
"06/24/2023 08:00:21","N","11265.86314","-.5","11266.36314"
"06/24/2023 08:15:15","N","11707.95198","-.6","11708.55198"
"06/24/2023 08:30:16","N","11986.16546","-.5","11986.66546"
"06/24/2023 08:45:16","N","12456.40324","-.5","12456.90324"
"06/24/2023 09:00:21","N","13122.80673","-.7","13123.50673"
"06/24/2023 09:15:15","N","13678.38454","-.5","13678.88454"
"06/24/2023 09:30:17","N","14168.39857","-.8","14169.19857"
"06/24/2023 09:45:16","N","14807.0544","-.4","14807.4544"
"06/24/2023 10:00:23","N","15411.8406","-.6","15412.4406"
"06/24/2023 10:15:16","N","15790.88842","-.4","15791.28842"
"06/24/2023 10:30:16","N","16218.39867","-.8","16219.19867"
"06/24/2023 10:45:17","N","16395.27227","-.3","16395.57227"
"06/24/2023 11:00:23","N","16495.25984","-.4","16495.65984"
"06/24/2023 11:15:14","N","16707.11694","-.4","16707.51694"
"06/24/2023 11:30:15","N","16819.55854","-.5","16820.05854"
"06/24/2023 11:45:14","N","17180.10676","-.7","17180.80676"
"06/24/2023 12:00:19","N","17115.47812","-.6","17116.07812"
"06/24/2023 12:15:17","N","17472.73111","-.6","17473.33111"
