"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/24/2023 00:00:28","N","17786.21366","-37","17823.21366"
"06/24/2023 00:15:15","N","17420.34185","-49","17469.34185"
"06/24/2023 00:30:17","N","17236.03816","-49","17285.03816"
"06/24/2023 00:45:14","N","16768.23591","-50","16818.23591"
"06/24/2023 01:00:22","N","16343.25195","-50","16393.25195"
"06/24/2023 01:15:17","N","15763.54692","-24","15787.54692"
"06/24/2023 01:30:15","N","15496.20531","-26","15522.20531"
"06/24/2023 01:45:14","N","15182.80949","-24","15206.80949"
"06/24/2023 02:00:22","N","14741.7857","-62","14803.7857"
"06/24/2023 02:15:16","N","14107.45355","-100","14207.45355"
"06/24/2023 02:30:15","N","14009.51347","-99","14108.51347"
"06/24/2023 02:45:15","N","13743.9801","-99","13842.9801"
"06/24/2023 03:00:22","N","13581.47345","-113.1","13694.57345"
"06/24/2023 03:15:15","N","13482.90658","-124.1","13607.00658"
"06/24/2023 03:30:16","N","13263.26778","-124.1","13387.36778"
"06/24/2023 03:45:18","N","13221.70797","-124.1","13345.80797"
"06/24/2023 04:00:24","N","13271.38978","-159.1","13430.48978"
"06/24/2023 04:15:16","N","13392.11346","-320.2","13712.31346"
"06/24/2023 04:30:17","N","13397.71462","-323.2","13720.91462"
"06/24/2023 04:45:15","N","13393.93747","-323.2","13717.13747"
"06/24/2023 05:00:22","N","13520.72045","-379.2","13899.92045"
"06/24/2023 05:15:16","N","13661.10593","-471.2","14132.30593"
"06/24/2023 05:30:15","N","13961.13292","-471.2","14432.33292"
"06/24/2023 05:45:15","N","14060.83739","-413.2","14474.03739"
"06/24/2023 06:00:26","N","14065.82029","-262.1","14327.92029"
"06/24/2023 06:15:17","N","14176.47597","-174.1","14350.57597"
"06/24/2023 06:30:17","N","14110.24727","-174.1","14284.34727"
"06/24/2023 06:45:16","N","14258.39867","-174.1","14432.49867"
"06/24/2023 07:00:20","N","14249.25593","-173.1","14422.35593"
"06/24/2023 07:15:15","N","14583.64965","-174.1","14757.74965"
"06/24/2023 07:30:16","N","14717.91563","-174.1","14892.01563"
"06/24/2023 07:45:15","N","15085.53491","-173.1","15258.63491"
"06/24/2023 08:00:21","N","15356.16067","-174.1","15530.26067"
"06/24/2023 08:15:15","N","15548.57048","-175.1","15723.67048"
"06/24/2023 08:30:16","N","15755.85896","-175.1","15930.95896"
"06/24/2023 08:45:16","N","16071.91405","-175.1","16247.01405"
"06/24/2023 09:00:21","N","16561.46675","-175.1","16736.56675"
"06/24/2023 09:15:15","N","17070.54549","-120.1","17190.64549"
"06/24/2023 09:30:17","N","17234.48692","-49","17283.48692"
"06/24/2023 09:45:16","N","17350.87631","-49","17399.87631"
"06/24/2023 10:00:23","N","17516.60071","-49","17565.60071"
"06/24/2023 10:15:16","N","18054.06813","-15","18069.06813"
"06/24/2023 10:30:16","N","18520.26343","28","18492.26343"
"06/24/2023 10:45:17","N","19119.02926","53","19066.02926"
"06/24/2023 11:00:23","N","19549.95746","53","19496.95746"
"06/24/2023 11:15:14","N","20056.916","52","20004.916"
"06/24/2023 11:30:15","N","20581.49113","53","20528.49113"
"06/24/2023 11:45:14","N","20948.4918","52","20896.4918"
"06/24/2023 12:00:19","N","21337.72809","-174.1","21511.82809"
"06/24/2023 12:15:17","N","21782.86569","-174.1","21956.96569"
"06/24/2023 12:30:16","N","21699.10978","-174.1","21873.20978"
"06/24/2023 12:45:17","N","21885.17984","-174.1","22059.27984"
"06/24/2023 13:00:23","N","22592.39466","-367.2","22959.59466"
"06/24/2023 13:15:17","N","23135.65553","-583.3","23718.95553"
"06/24/2023 13:30:17","N","24096.45748","-571.3","24667.75748"
"06/24/2023 13:45:16","N","24837.69672","-572.3","25409.99672"
"06/24/2023 14:00:22","N","25515.1277","-571.3","26086.4277"
"06/24/2023 14:15:17","N","26025.52451","-571.3","26596.82451"
"06/24/2023 14:30:16","N","26291.79489","-572.3","26864.09489"
"06/24/2023 14:45:16","N","26752.56988","-571.3","27323.86988"
"06/24/2023 15:00:19","N","27605.25515","-571.3","28176.55515"
"06/24/2023 15:15:15","N","27882.07382","-571.3","28453.37382"
"06/24/2023 15:30:17","N","28117.62834","-571.3","28688.92834"
"06/24/2023 15:45:14","N","28393.98747","-571.3","28965.28747"
"06/24/2023 16:00:19","N","28283.37341","-584.3","28867.67341"
"06/24/2023 16:15:15","N","28433.96865","-597.3","29031.26865"
"06/24/2023 16:30:18","N","28541.56845","-596.3","29137.86845"
"06/24/2023 16:45:15","N","28515.28019","-596.3","29111.58019"
"06/24/2023 17:00:22","N","28549.81976","-596.3","29146.11976"
"06/24/2023 17:15:15","N","28726.71986","-596.3","29323.01986"
"06/24/2023 17:30:15","N","28765.5628","-596.3","29361.8628"
"06/24/2023 17:45:14","N","28837.13448","-596.3","29433.43448"
"06/24/2023 18:00:19","N","28829.41839","-596.3","29425.71839"
"06/24/2023 18:15:21","N","28558.29681","-596.3","29154.59681"
"06/24/2023 18:30:14","N","28065.04967","-583.3","28648.34967"
"06/24/2023 18:45:15","N","27972.31292","-539.3","28511.61292"
"06/24/2023 19:00:19","N","27903.31877","-494.2","28397.51877"
"06/24/2023 19:15:14","N","28014.20657","-474.2","28488.40657"
"06/24/2023 19:30:15","N","27750.47886","-511.2","28261.67886"
"06/24/2023 19:45:14","N","27113.42854","-546.3","27659.72854"
"06/24/2023 20:00:20","N","26692.82641","-547.3","27240.12641"
"06/24/2023 20:15:15","N","26497.79026","-522.3","27020.09026"
"06/24/2023 20:30:15","N","26767.09856","-522.3","27289.39856"
"06/24/2023 20:45:13","N","26492.64941","-522.3","27014.94941"
"06/24/2023 21:00:18","N","26014.50429","-543.3","26557.80429"
"06/24/2023 21:15:16","N","25660.97803","-547.3","26208.27803"
"06/24/2023 21:30:14","N","25252.78451","-547.3","25800.08451"
"06/24/2023 21:45:14","N","24704.10203","-547.3","25251.40203"
"06/24/2023 22:00:19","N","24561.57259","-374.2","24935.77259"
"06/24/2023 22:15:13","N","24562.57817","-173.1","24735.67817"
"06/24/2023 22:30:13","N","24033.86647","-174.1","24207.96647"
"06/24/2023 22:45:13","N","23896.6678","-174.1","24070.7678"
"06/24/2023 23:00:17","N","23890.2965","-98","23988.2965"
"06/24/2023 23:15:14","N","23870.61517","0","23870.61517"
"06/24/2023 23:30:13","N","22496.37908","0","22496.37908"
"06/24/2023 23:45:14","N","21724.79232","0","21724.79232"
