"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"06/24/2023 00:00:28","N","15384.28345","-39","15423.28345"
"06/24/2023 00:15:15","N","14770.63696","-.1","14770.73696"
"06/24/2023 00:30:17","N","14622.14449","-58.4","14680.54449"
"06/24/2023 00:45:14","N","14889.27216","-119.8","15009.07216"
"06/24/2023 01:00:22","N","15191.05519","-142.4","15333.45519"
"06/24/2023 01:15:17","N","15179.38886","-169.5","15348.88886"
"06/24/2023 01:30:15","N","15253.79807","-169.4","15423.19807"
"06/24/2023 01:45:14","N","15767.22772","-192.3","15959.52772"
"06/24/2023 02:00:22","N","16062.63949","-218.5","16281.13949"
"06/24/2023 02:15:16","N","16445.54541","-218.1","16663.64541"
"06/24/2023 02:30:15","N","16599.09285","-218.1","16817.19285"
"06/24/2023 02:45:15","N","17078.82376","-217.6","17296.42376"
"06/24/2023 03:00:22","N","17429.35663","-218.2","17647.55663"
"06/24/2023 03:15:15","N","17624.80713","-217.8","17842.60713"
"06/24/2023 03:30:16","N","17527.94479","-217.7","17745.64479"
"06/24/2023 03:45:18","N","17448.86667","-218","17666.86667"
"06/24/2023 04:00:24","N","17805.8867","-217.9","18023.7867"
"06/24/2023 04:15:16","N","17641.14238","-217.8","17858.94238"
"06/24/2023 04:30:17","N","17718.07029","-217.8","17935.87029"
"06/24/2023 04:45:15","N","17542.64625","-218.2","17760.84625"
"06/24/2023 05:00:22","N","17572.57297","-218.4","17790.97297"
"06/24/2023 05:15:16","N","17454.25781","-218","17672.25781"
"06/24/2023 05:30:15","N","17332.0568","-168.6","17500.6568"
"06/24/2023 05:45:15","N","17093.09514","-168.5","17261.59514"
"06/24/2023 06:00:26","N","17234.47771","-168.5","17402.97771"
"06/24/2023 06:15:17","N","17153.81968","-168.5","17322.31968"
"06/24/2023 06:30:17","N","17243.69173","-168.5","17412.19173"
"06/24/2023 06:45:16","N","17194.12658","-168.5","17362.62658"
"06/24/2023 07:00:20","N","17288.80008","-168.5","17457.30008"
"06/24/2023 07:15:15","N","17271.0257","-168.5","17439.5257"
"06/24/2023 07:30:16","N","17323.61659","-168.5","17492.11659"
"06/24/2023 07:45:15","N","17192.83485","-168.7","17361.53485"
"06/24/2023 08:00:21","N","17314.89623","-92.2","17407.09623"
"06/24/2023 08:15:15","N","17722.58512","-.1","17722.68512"
"06/24/2023 08:30:16","N","17849.23328","24.4","17824.83328"
"06/24/2023 08:45:16","N","17835.48047","24.3","17811.18047"
"06/24/2023 09:00:21","N","18056.17268","24.2","18031.97268"
"06/24/2023 09:15:15","N","17910.50017","24.4","17886.10017"
"06/24/2023 09:30:17","N","18124.20819","24.3","18099.90819"
"06/24/2023 09:45:16","N","18280.83126","24.4","18256.43126"
"06/24/2023 10:00:23","N","18342.33827","38.4","18303.93827"
"06/24/2023 10:15:16","N","18325.10957","48.5","18276.60957"
"06/24/2023 10:30:16","N","18227.16388","48.6","18178.56388"
"06/24/2023 10:45:17","N","18121.79995","48.4","18073.39995"
"06/24/2023 11:00:23","N","18200.49553","35","18165.49553"
"06/24/2023 11:15:14","N","18262.70349","38.7","18224.00349"
"06/24/2023 11:30:15","N","18566.60451","48.3","18518.30451"
"06/24/2023 11:45:14","N","18583.24737","48.7","18534.54737"
"06/24/2023 12:00:19","N","18598.00355","48.6","18549.40355"
"06/24/2023 12:15:17","N","18503.03613","48.6","18454.43613"
"06/24/2023 12:30:16","N","18719.80045","48.5","18671.30045"
"06/24/2023 12:45:17","N","18847.42289","48.6","18798.82289"
"06/24/2023 13:00:23","N","18283.36373","62.5","18220.86373"
"06/24/2023 13:15:17","N","17478.46748","89.9","17388.56748"
"06/24/2023 13:30:17","N","17057.92592","89.8","16968.12592"
"06/24/2023 13:45:16","N","16443.47499","45.9","16397.57499"
"06/24/2023 14:00:22","N","15879.98946","38.5","15841.48946"
"06/24/2023 14:15:17","N","15229.96881","-53.4","15283.36881"
"06/24/2023 14:30:16","N","14789.28393","-178.1","14967.38393"
"06/24/2023 14:45:16","N","14417.76154","-178.3","14596.06154"
"06/24/2023 15:00:19","N","13965.54001","-174","14139.54001"
"06/24/2023 15:15:15","N","13400.95046","-35.2","13436.15046"
"06/24/2023 15:30:17","N","13431.36297","29.8","13401.56297"
"06/24/2023 15:45:14","N","13100.31142","29.6","13070.71142"
"06/24/2023 16:00:19","N","12675.99368","-83.5","12759.49368"
"06/24/2023 16:15:15","N","12550.77572","-218.5","12769.27572"
"06/24/2023 16:30:18","N","12157.91052","-218.7","12376.61052"
"06/24/2023 16:45:15","N","11804.26295","-218.7","12022.96295"
"06/24/2023 17:00:22","N","11264.18467","-218.7","11482.88467"
"06/24/2023 17:15:15","N","11328.98491","-218.6","11547.58491"
"06/24/2023 17:30:15","N","11221.93009","-218.6","11440.53009"
"06/24/2023 17:45:14","N","10919.8126","-218.7","11138.5126"
"06/24/2023 18:00:19","N","11066.25599","-218.8","11285.05599"
"06/24/2023 18:15:21","N","10899.79242","-218.9","11118.69242"
"06/24/2023 18:30:14","N","11501.1425","-218.9","11720.0425"
"06/24/2023 18:45:15","N","11178.75025","-218.7","11397.45025"
"06/24/2023 19:00:19","N","11265.9897","-126.7","11392.6897"
"06/24/2023 19:15:14","N","10906.45217",".1","10906.35217"
"06/24/2023 19:30:15","N","11238.51871",".1","11238.41871"
"06/24/2023 19:45:14","N","11087.62948","0","11087.62948"
"06/24/2023 20:00:20","N","10874.9978","0","10874.9978"
"06/24/2023 20:15:15","N","10273.81645","0","10273.81645"
"06/24/2023 20:30:15","N","10162.6815",".1","10162.5815"
"06/24/2023 20:45:13","N","10276.01293",".1","10275.91293"
"06/24/2023 21:00:18","N","10928.39574","0","10928.39574"
"06/24/2023 21:15:16","N","11006.93139","0","11006.93139"
"06/24/2023 21:30:14","N","11309.7969","0","11309.7969"
"06/24/2023 21:45:14","N","11993.59193",".1","11993.49193"
"06/24/2023 22:00:19","N","12969.92793","0","12969.92793"
"06/24/2023 22:15:13","N","13450.20028","0","13450.20028"
"06/24/2023 22:30:13","N","14240.56871","0","14240.56871"
"06/24/2023 22:45:13","N","14586.65667","0","14586.65667"
"06/24/2023 23:00:17","N","14312.52127",".1","14312.42127"
"06/24/2023 23:15:14","N","13914.8703",".1","13914.7703"
"06/24/2023 23:30:13","N","13945.75177",".1","13945.65177"
"06/24/2023 23:45:14","N","14029.88498","-75.5","14105.38498"
