"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/24/2023 04:00:24","N","873.33473277","1926.82934876","596.05155418","16447.03403925","17082.09324431","145.70000381","250.09698486","844.55000495","116","17805.8867"
"06/24/2023 04:15:16","N","770.82806634","1835.35968204","595.9840493","16526.26595664","17282.33499884",".2","250.89995908","842.55000495","116","17636.55638"
"06/24/2023 04:30:17","N","643.97360944","1833.53198905","620.18760155","16544.87524843","17685.76876688",".2","251.29748606","842.55000495","116","17718.07029"
"06/24/2023 04:45:15","N","658.4371314","1828.22080417","653.46589134","16520.20235824","17827.69158077",".2","251.29655981","842.55000495","116","17542.64625"
"06/24/2023 05:00:22","N","620.20277714","1884.8267128","616.53403709","16507.23988819","17854.3287239",".2","252.4967339","845.05000495","116","17572.57297"
"06/24/2023 05:15:16","N","619.51970975","1791.5166244","614.1821389","16434.32875251","17741.04963016",".2","250.09465026","845.05000495","116","17454.25781"
"06/24/2023 05:30:15","N","615.39898761","1791.41670699","610.10932396","16313.89408871","17642.99537846",".2","251.14983494","845.05000495","116","17321.12357"
"06/24/2023 05:45:15","N","606.6988844","1788.07234855","602.86753319","16210.29850834","17316.38906639",".2","250.09542846","836.95000457","116","17093.09514"
"06/24/2023 06:00:26","N","609.24737121","1741.93860049","605.20987938","16194.26172751","17194.255809",".2","250.09543609","920.65000343","116","17234.47771"
"06/24/2023 06:15:17","N","641.57828781","1407.83062883","484.43973778","16235.62516225","17100.02314199",".2","250.99903607","841.15000343","116","17153.81968"
"06/24/2023 06:30:17","N","608.71990134","1407.64308257","484.63186119","16243.16384587","16987.74784741","8.38999958","252.09683036","841.15000343","116","17239.83173"
"06/24/2023 06:45:16","N","609.75523625","1389.37886672","485.00055641","16149.18285403","17016.79530749",".2","252.09682273","841.15000343","116","17194.12658"
"06/24/2023 07:00:20","N","682.94560589","1571.50177326","490.69264958","16231.21365789","16884.56763986",".2","250.19780731","843.15000343","116","17288.80008"
"06/24/2023 07:15:15","N","861.02972385","1840.66595962","492.31817101","15963.6983832","16894.63880526",".2","257.19097185","848.92842698","116","17271.0257"
"06/24/2023 07:30:16","N","1075.5748162","2575.15127831","470.64084862","15763.47123692","16872.00972149",".2","258.93238151","899.06263971","116","17319.68059"
"06/24/2023 07:45:15","N","1451.80134845","3272.32391258","469.72776268","15345.31403899","16642.42889095",".2","260.57745695","901.51623487","116","17192.82785"
"06/24/2023 08:00:21","N","1806.22968723","4009.14866034","465.84916466","15064.07640218","16477.78947496",".2","284.62321206","969.24141693","138","17314.89523"
"06/24/2023 08:15:15","N","2072.02989164","4886.8414331","465.08388756","15337.0082753","16264.57092475",".2","268.52243089","982.90753841","116","17722.58512"
"06/24/2023 08:30:16","N","2182.82012445","5655.56991049","465.054963","15223.42122787","16247.20518666",".2","279.11836624","982.29456615","118.5","17849.13328"
"06/24/2023 08:45:16","N","2464.61569367","6196.85933899","464.36025475","15080.43769347","16045.78590291",".2","279.86809528","984.08473682","118","17806.47657"
"06/24/2023 09:00:21","N","2654.91463022","6665.83308738","464.61463098","15021.64548048","16066.86698332",".2","269.79839777","982.53736495","118","18056.17268"
"06/24/2023 09:15:15","N","2875.45419023","6858.06713532","464.1596627","14871.38734623","16003.67668905",".2","282.66336727","973.66711902","133.5","17910.50017"
"06/24/2023 09:30:17","N","3292.74367831","7326.46850036","464.24856041","14626.23623168","15731.49028474",".2","266.01350077","974.68682384","116","18124.20819"
"06/24/2023 09:45:16","N","3554.12442706","7542.73270308","464.17418907","14485.25659945","15500.93199822",".2","265.19831848","975.22301006","116","18280.73126"
"06/24/2023 10:00:23","N","3584.88315176","7691.05311083","483.1390023","14430.72016996","15339.97461083",".2","296.64982911","976.80998706","118","18342.21827"
"06/24/2023 10:15:16","N","4295.22285174","8183.61247253","611.05597923","13861.12972393","14845.73196509",".2","265.45483016","947.26972293","116","18325.10557"
"06/24/2023 10:30:16","N","4641.70622681","8309.70125436","610.92444847","13487.6560319","14333.8907026",".2","265.45773029","947.68040943","116","18227.16388"
"06/24/2023 10:45:17","N","5109.72291516","8187.01268911","610.7885537","12861.19114488","13824.84944272",".2","438.86280441","947.80389881","116","18121.79995"
"06/24/2023 11:00:23","N","5413.14498632","8183.79283284","638.17582176","12431.17587533","13423.36310586",".2","608.98635299","1004.44028902","138.5","18200.49553"
"06/24/2023 11:15:14","N","5654.78287003","7994.71940183","667.15165184","12309.33085772","12900.12776657",".2","628.02535438","1005.00051164","116","18262.70349"
"06/24/2023 11:30:15","N","5913.96653357","8230.07196712","716.02268456","12096.2520896","12507.35244046",".2","652.3871129","1005.56633043","138.5","18523.35823"
"06/24/2023 11:45:14","N","6205.28525461","8630.22833228","824.28652428","11806.37814503","12144.46955353",".2","627.90866184","1005.72668886","116","18583.24737"
"06/24/2023 12:00:19","N","6595.99056427","9003.65509342","852.20800255","11545.12636399","11783.19060397","1.18499995","624.90537643","963.6553235","116","18598.00355"
"06/24/2023 12:15:17","N","7157.32186007","8893.50571751","857.07839439","11066.02401572","11284.05626899","1.40299995","625.1299982","963.28464555","116","18503.03613"
"06/24/2023 12:30:16","N","7717.67853808","8963.83472894","857.121119","10592.49061274","10819.69865679",".2","625.1631242","963.04399156","116","18719.79845"
"06/24/2023 12:45:17","N","8050.66895171","9274.44339486","1057.42770691","10323.2481321","10422.08923995",".2","625.31084302","962.84850358","116","18847.42289"
"06/24/2023 13:00:23","N","8078.02216556","9354.63084533","1057.62482287","9605.94305813","9705.64633262",".2","625.18078708","970.68554353","116","18283.36373"
"06/24/2023 13:15:17","N","8232.03594982","9353.67681037","1154.9171382","8756.90474617","8841.96211278",".2","634.88183975","976.20874834","116","17478.46748"
"06/24/2023 13:30:17","N","8462.96025502","9435.42828976","1217.72163139","7982.51116222","8051.95101255",".2","634.66736316","973.31283617","116","17057.92492"
"06/24/2023 13:45:16","N","8577.37943409","9379.66240357","1219.24442385","7213.66034945","7244.04994782",".2","634.88302326","951.05100679","116","16443.47499"
"06/24/2023 14:00:22","N","8814.92631375","9701.80275857","1310.47085128","6443.19265604","6468.76596617",".2","634.87002944","942.99969148","116","15879.98946"
"06/24/2023 14:15:17","N","8807.14699553","9636.80293941","1311.58953713","5901.97012275","5905.1828019",".2","635.06028079","936.98448228","116","15229.96881"
"06/24/2023 14:30:16","N","8763.94416928","9585.64815068","1312.55412648","5468.62215465","5471.86829377",".206","635.05495643","954.17183971","116","14764.43817"
"06/24/2023 14:45:16","N","9043.97852563","9613.91102743","1289.1097822","4949.51377779","4954.62474841",".2","651.90007925","950.36767911","116","14397.25458"
"06/24/2023 15:00:19","N","8917.23713063","9391.51632737","1289.78502272","4531.11940834","4533.73367867",".2","634.97472572","1012.08591508","116","13965.54001"
"06/24/2023 15:15:15","N","8566.13267087","9211.02535676","1314.84667442","4255.12840008","4259.46790642",".2","625.1731472","1005.05214595","116","13400.95046"
"06/24/2023 15:30:17","N","8873.77129649","9357.08818625","1312.10117577","4044.8510835","4050.71228878",".2","625.20295804","998.31536388","116","13431.36297"
"06/24/2023 15:45:14","N","8860.48764991","9400.70536517","1387.88263939","3702.41303419","3705.99550729",".2","625.16971874","1007.37813949","116","13100.31142"
"06/24/2023 16:00:19","N","8762.00978636","9278.36533617","1392.21497582","3433.86064088","3437.26342606",".2","625.18198814","1032.30197811","116","12675.99368"
"06/24/2023 16:15:15","N","8933.25148415","9341.6035776","1367.09586571","3126.81788245","3130.59344005",".2","676.73743462","1031.70678615","116","12525.89253"
"06/24/2023 16:30:18","N","8543.03768395","8934.44839643","1391.77546166","3067.14784214","3071.79797303",".33250797","712.84010624","1031.88300228","116","12157.91052"
"06/24/2023 16:45:15","N","8350.7007901","8706.09379165","1392.5664951","2901.21270164","2904.92280598",".2","745.12044388","1033.1694889","116","11761.12069"
"06/24/2023 17:00:22","N","8025.0108739","8121.63296233","1393.59236966","2902.63635182","2907.06722664",".2","672.54740564","1002.1500535","116","11264.18467"
"06/24/2023 17:15:15","N","8088.83043324","8147.98264252","1678.93462143","2682.22635251","2685.31908226",".2","673.31541538","999.21800041","116","11328.98391"
"06/24/2023 17:30:15","N","7814.38580494","7871.25093751","1679.93732045","2813.74401191","2817.31161314",".2","694.6614716","1008.31083774","116","11221.93009"
"06/24/2023 17:45:14","N","7392.43301391","7449.52384137","1680.11766217","2846.90577617","2850.3278048",".2","707.05535587","1015.03375291","116","10894.8059"
"06/24/2023 18:00:19","N","7243.68545507","7681.54665589","1680.57607005","2986.39335688","2988.66983887",".24999023","625.16855049","917.05782651","116","11066.25599"
"06/24/2023 18:15:21","N","7199.25273799","7654.03949117","1677.37250755","3142.82634279","3145.1230056",".2","625.13916683","916.68245983","116","10899.79242"
"06/24/2023 18:30:14","N","7251.81641295","7921.88494446","1652.71336009","3467.42076682","3469.70036518",".236","625.29046569","914.72807884","116","11501.1425"
"06/24/2023 18:45:15","N","6734.85534625","7200.34099583","1678.46572975","3902.04226564","3904.93129628",".2","619.90759849","906.49677753","116","11178.75025"
"06/24/2023 19:00:19","N","6450.73090362","6720.2130022","1654.13515029","4163.10135138","4167.03860334",".2","624.26302719","1196.89978933","116","11265.9897"
"06/24/2023 19:15:14","N","5856.90703236","6057.62576806","1654.9525579","4485.28505202","4489.59352218",".2","693.12253379","1195.61482572","116","10906.45217"
"06/24/2023 19:30:15","N","5429.6123732","5716.44184383","1655.31356965","5074.37953449","5077.90993023",".2","620.29888153","1186.27534246","116","11238.51871"
"06/24/2023 19:45:14","N","4906.25774156","5366.89146291","1655.02316235","5501.09987281","5503.92925541",".109","614.49549877","1180.56565618","116","11087.62948"
"06/24/2023 20:00:20","N","4021.19887644","4770.25832945","1665.54548924","6047.71871734","6053.66587854",".1","660.48340964","1024.02696156","116","10874.9978"
"06/24/2023 20:15:15","N","3325.81806408","3922.08832966","1601.18018578","6422.60905489","6429.92786774","0","655.42826199","1016.30403912","116","10273.81645"
"06/24/2023 20:30:15","N","3034.28603401","3357.16646805","1558.06811545","6399.0115341","6405.86885917","0","696.50362858","999.74200403","116","10162.6815"
"06/24/2023 20:45:13","N","2297.75815902","3059.7428268","1508.05594836","7244.08834597","7254.07812664",".00999999","635.94767751","993.62200379","116","10276.01293"
"06/24/2023 21:00:18","N","2174.43579609","3064.92591855","1437.42309724","8145.68721809","8152.61897601","0","618.54802983","949.65000009","118","10928.39574"
"06/24/2023 21:15:16","N","1915.73407281","2848.3443414","1313.19587181","8503.66409792","8510.95311941","0","613.60736751","949.65000009","118","11006.93139"
"06/24/2023 21:30:14","N","1859.65202991","2977.22146737","1313.56638573","8822.20779643","8828.88697944","0","616.17054653","949.65000009","121","11309.7969"
"06/24/2023 21:45:14","N","1830.22031264","2987.97801236","1313.81623314","9545.5869641","9550.89909986",".10099999","630.08818125","947.15000009","133.5","11993.59193"
"06/24/2023 22:00:19","N","2033.13544107","2583.04770156","1289.33245873","10190.74413894","10195.86692737",".1","630.99769821","1321.65000009","123","12969.92793"
"06/24/2023 22:15:13","N","1649.87821949","2214.27873262","1115.74998007","11145.4462025","11153.82123874",".2","612.5343306","1321.65000009","116","13450.20028"
"06/24/2023 22:30:13","N","1650.44022905","2215.28235443","1141.56201373","11965.06920999","11971.41195625",".2","634.57634139","1323.15000009","138","14240.56871"
"06/24/2023 22:45:13","N","1650.08800506","2215.81020208","1142.32833193","12303.63696444","12308.99404108",".245","612.4398961","1323.15000009","116","14586.65567"
"06/24/2023 23:00:17","N","1530.78636336","2380.20910092","1063.45872996","12148.77938036","12152.69181542",".2","553.21755927","929.4740014","116","14312.52127"
"06/24/2023 23:15:14","N","1425.27487254","2231.62328859","980.54050682","11987.99720267","11991.48506955",".3","360.51904296","929.75000047","118.5","13914.8703"
"06/24/2023 23:30:13","N","1422.28179985","2231.02101202","966.35959862","12201.26860824","12204.95082918",".2","252.60406494","928.25","118.5","13945.75177"
"06/24/2023 23:45:14","N","1423.70576077","2232.44592996","980.94788597","12341.06648453","12344.27878626",".2","257.60358428","928.25","123.5","14029.88498"
