"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/24/2023 10:45:17","N","8195.40133285","10697.47904968","4830.99606323","57.96355438","57.96355438","0","465.64101263","488.14999771","463","8708.71144"
"06/24/2023 11:00:23","N","8257.32044887","10659.96194648","4848.08273315","62.36853027","62.36853027","0","469.39520219","499.45099774","465.30100002","8838.83625"
"06/24/2023 11:15:14","N","8504.80572128","10648.94239616","4817.05099487","53.13935852","53.13935852","0","472.82823276","499.14999771","470","9061.59795"
"06/24/2023 11:30:15","N","8665.83569812","10791.71757888","5055.97286987","47.42220687","47.42220687","0","470.56161832","495.14999771","461","8959.9235"
"06/24/2023 11:45:14","N","8737.11810111","10815.51643752","5138.09130859","42.64456939","42.64456939","0","469.02754841","499.14999771","465","9358.95957"
"06/24/2023 12:00:19","N","8952.3362255","10752.62083435","5121.94967651","43.87409973","43.87409973","0","467.3223441","493.25001144","464","9342.54953"
"06/24/2023 12:15:17","N","9136.40399931","10817.04847334","5139.94967651","36.27785491","36.27785491","0","474.55266763","495.25001144","471","9590.38261"
"06/24/2023 12:30:16","N","9339.14816474","10940.84164809","5169.90936279","41.83584976","41.83584976","0","480.30640039","501.25001144","477","9816.52686"
"06/24/2023 12:45:17","N","9699.4357624","10876.41957473","5185.08273315","54.37435913","54.37435913","0","484.2330501","500.15001296","476","10048.19109"
"06/24/2023 13:00:23","N","9794.6722784","11089.90930557","5176.08273315","50.27347946","50.27347946","0","489.60334989","513.15001296","484","10429.48349"
"06/24/2023 13:15:17","N","10405.58450889","11125.81960677","5265.8411026","54.73574066","54.73574066","0","488.84366163","511.25001144","482","10876.043"
"06/24/2023 13:30:17","N","10586.06285285","11118.55766296","5436.98273468","46.63077545","46.63077545","0","487.88488467","512.25001144","483","10896.68093"
"06/24/2023 13:45:16","N","10760.10563659","10959.77807235","5327.8411026","45.45241928","45.45241928","0","489.82076367","513.25001144","484","11224.14038"
"06/24/2023 14:00:22","N","11150.64151382","11400.1478958","5621.74110031","41.02819824","41.02819824","0","495.21594542","610.25001144","487","11426.25575"
"06/24/2023 14:15:17","N","11694.25574874","11959.00333022","5818.68616867","35.46854019","35.46854019","0","496.46083556","611.25001144","488","12091.406"
"06/24/2023 14:30:16","N","11761.22472572","11878.77803802","5848.68616867","24.1140213","24.1140213","0","491.13673116","606.15001296","488","12216.12285"
"06/24/2023 14:45:16","N","11864.12028121","11902.80600356","6017.68616867","20.12683296","20.12683296","0","498.23688177","608.25001144","490","12319.02299"
"06/24/2023 15:00:19","N","11838.19726943","12021.21113204","6238.08617019","20.58080291","20.58080291","0","494.69358578","612.14999771","491","12379.08414"
"06/24/2023 15:15:15","N","11891.4199295","12290.64627075","6390.08617019","17.75666809","17.75666809","0","504.1402639","621.62939548","500.47939777","12281.17587"
"06/24/2023 15:30:17","N","12117.06311035","12332.08374023","6574.08617019","15.5633049","15.5633049","0","506.3148249","626.12128067","502.77127838","12543.82079"
"06/24/2023 15:45:14","N","12201.85731505","12698.50450515","6901.32780075","22.14144325","22.14144325","0","523.89602774","643.84342575","520.49342346","12892.01734"
"06/24/2023 16:00:19","N","12780.6370964","12801.522686","6954.52779769","26.84499359","26.84499359","0","547.42113377","673.95025253","538.80023956","13278.36266"
"06/24/2023 16:15:15","N","12783.28337859","12781.99710845","7039.52779769","34.09441375","34.09441375","0","543.27560995","671.6422615","539.89225006","13296.81617"
"06/24/2023 16:30:18","N","12724.88270568","12783.03090667","7039.52779769","40.63412475","40.63412475","0","543.93995074","676.99477767","541.74476623","13365.02964"
"06/24/2023 16:45:15","N","13106.03872298","13149.54135131","7253.52779769","35.32016372","35.32016372","0","546.0285544","678.44810104","543.19808959","13613.13293"
"06/24/2023 17:00:22","N","13352.79313277","13581.99099349","7486.12780457","39.68714523","39.68714523","0","496.27113328","524.75000381","494","13817.27429"
"06/24/2023 17:15:15","N","13169.14303969","13616.9934883","7550.12780457","43.58519744","43.58519744","0","495.87203694","537.84998703","493","13788.94173"
"06/24/2023 17:30:15","N","13203.49528503","13569.36991119","7552.18273621","48.18610763","48.18610763","0","493.88828319","534.84998703","490","13570.41868"
"06/24/2023 17:45:14","N","13291.58585357","13645.26985167","7648.18273621","44.18120193","44.18120193","0","493.74663255","533.84998703","490","13663.85915"
"06/24/2023 18:00:19","N","13402.20771217","13674.12200164","7719.48273313","45.90737152","45.90737152","0","495.27630359","535.84998703","492","13778.56364"
"06/24/2023 18:15:21","N","13479.29014968","13587.94489287","7720.3960632","51.62104034","51.62104034","0","494.61712123","521.64999771","492","13916.68989"
"06/24/2023 18:30:14","N","13311.77220152","13442.62634848","7937.3960632","47.92575073","47.92575073","0","496.20400548","535.84998703","492","13826.84002"
"06/24/2023 18:45:15","N","13363.69935416","13421.95739554","7937.3960632","48.8735733","48.8735733","0","496.76206411","537.84998703","494","13868.86994"
"06/24/2023 19:00:19","N","13072.85276412","13120.17965697","7890.4410988","49.71786499","49.71786499","0","495.61114802","521.25001144","492","13649.2426"
"06/24/2023 19:15:14","N","12930.83437442","13072.71183872","7890.4410988","41.20481109","41.20481109","0","497.25885875","523.25001144","494","13388.49315"
"06/24/2023 19:30:15","N","12778.49857616","12928.6623125","7890.4410988","36.72746276","36.72746276","0","496.82009273","523.25001144","494","13220.78117"
"06/24/2023 19:45:14","N","12733.83073496","12882.89858507","8060.38616716","36.64140319","36.64140319","0","497.96257279","523.25001144","494","13165.15834"
"06/24/2023 20:00:20","N","12682.2526493","12847.4020183","8079.32780075","35.08737564","35.08737564","0","500.87058239","540.45001135","495","13130.78994"
"06/24/2023 20:15:15","N","12538.86802463","12841.56529789","8120.40717315","31.18593406","31.18593406","0","496.29833614","536.85001001","494","13089.36323"
"06/24/2023 20:30:15","N","12345.70067977","12617.78176498","8008.83013916","22.31346321","22.31346321","0","496.67658045","536.95001001","494","12885.57816"
"06/24/2023 20:45:13","N","12082.55186462","12390.02379989","7852.25696563","19.79240226","19.79240226","0","499.64487126","536.95001001","494","12676.85019"
"06/24/2023 21:00:18","N","11536.48845481","11950.59693908","7509.48079299","26.94386672","26.94386672","0","527.18962351","550.45001144","495","12154.70201"
"06/24/2023 21:15:16","N","11425.92551612","11664.59914016","7239.10744094","33.19245529","33.19245529","0","523.96559813","550.45001144","495","12126.29967"
"06/24/2023 21:30:14","N","11181.96026992","11586.0341835","7163.33816909","36.72397613","36.72397613","0","506.0361361","551.45001144","496","11860.27814"
"06/24/2023 21:45:14","N","10405.49384117","11438.86745452","6999.70278167","37.43919372","37.43919372","0","518.3140059","553.45001144","498","11395.25201"
"06/24/2023 22:00:19","N","9496.17619609","11159.0872879","6679.99030303","41.32486343","41.32486343","0","509.75847328","549.95001144","496","10334.8853"
"06/24/2023 22:15:13","N","9242.07670783","10634.00277709","6040.21154785","44.82161331","44.82161331","0","515.08839515","547.95001144","494","9970.36193"
"06/24/2023 22:30:13","N","8318.04145812","10276.10036848","5228.30303573","40.63216781","40.63216781","0","512.75835867","545.95001144","492","9261.07535"
"06/24/2023 22:45:13","N","7799.97941708","10234.79332598","5206.89220293","54.13063812","54.13063812","0","511.90661413","545.95001144","492","8665.5225"
"06/24/2023 23:00:17","N","7932.42725849","10376.09470534","5214.03522658","43.20349884","43.20349884","0","501.84489055","550.45001144","494","8353.58513"
"06/24/2023 23:15:14","N","8141.36284637","10296.09237507","5185.03289631","47.17417526","47.17417526","0","495.25273873","548.45001144","492","8472.36844"
"06/24/2023 23:30:13","N","8119.30881977","10296.00608922","5183.03334142","67.04087066","67.04087066","0","496.72752925","550.45001144","494","8643.03108"
"06/24/2023 23:45:14","N","7614.08897721","10277.00728857","5185.03454077","65.49781036","65.49781036","0","496.91923101","550.45001144","494","8352.02485"
