"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"06/24/2023 00:00:28","N","796.2000122","2774.89792251","1168.3868103"
"06/24/2023 00:15:15","N","796.2000122","2774.89797592","1164.35751342"
"06/24/2023 00:30:17","N","796.2000122","2774.89797592","1164.72381591"
"06/24/2023 00:45:14","N","796.2000122","2774.89792251","1164.72381591"
"06/24/2023 01:00:22","N","799.7000122","2663.79805755","1164.62381591"
"06/24/2023 01:15:17","N","799.7000122","2663.79805755","1164.9901184"
"06/24/2023 01:30:15","N","799.7000122","2663.79800033","1163.52490844"
"06/24/2023 01:45:14","N","799.7000122","2663.79789352","1163.52490844"
"06/24/2023 02:00:22","N","803.5","2664.9979515","1166.55639038"
"06/24/2023 02:15:16","N","803.5","2664.99784469","1166.1901184"
"06/24/2023 02:30:15","N","803.5","2664.9979515","1164.35860595"
"06/24/2023 02:45:15","N","803.5","2664.99784469","1165.45751342"
"06/24/2023 03:00:22","N","805.5","2664.59777069","1165.05751342"
"06/24/2023 03:15:15","N","805.5","2664.59793472","1164.32490844"
"06/24/2023 03:30:16","N","805.5","2664.59782409","1162.85969848"
"06/24/2023 03:45:18","N","805.5","2664.59771728","1165.05751342"
"06/24/2023 04:00:24","N","807.5","2727.89786911","1166.25751342"
"06/24/2023 04:15:16","N","807.5","2727.89770507","1165.15860595"
"06/24/2023 04:30:17","N","807.5","2727.89786911","1166.9901184"
"06/24/2023 04:45:15","N","807.5","2727.89775848","1166.9901184"
"06/24/2023 05:00:22","N","809.6000061","2729.19774627","1167.45751342"
"06/24/2023 05:15:16","N","809.6000061","2729.19763565","1167.09121093"
"06/24/2023 05:30:15","N","809.6000061","2729.19779968","1167.45751342"
"06/24/2023 05:45:15","N","809.6000061","2729.19779968","1166.35860595"
"06/24/2023 06:00:26","N","811.7000122","2730.59782409","1168.59121093"
"06/24/2023 06:15:17","N","811.7000122","2730.59771728","1168.22490844"
"06/24/2023 06:30:17","N","811.7000122","2730.59782409","1170.78899536"
"06/24/2023 06:45:16","N","811.7000122","2730.59766006","1168.59121093"
"06/24/2023 07:00:20","N","811.7000122","2842.9976601","1189.12409366"
"06/24/2023 07:15:15","N","811.7000122","2845.1976602","1179.21493"
"06/24/2023 07:30:16","N","811.7000122","2848.09771728","1181.33088178"
"06/24/2023 07:45:15","N","811.7000122","2852.79765987","1181.07868453"
"06/24/2023 08:00:21","N","809.6000061","2737.39752864","1176.45639019"
"06/24/2023 08:15:15","N","809.6000061","2734.19758224","1171.79121093"
"06/24/2023 08:30:16","N","809.6000061","2745.19769287","1182.79121093"
"06/24/2023 08:45:16","N","809.6000061","2757.99763679","1197.7889965"
"06/24/2023 09:00:21","N","803.5","2695.09759521","1224.86149978"
"06/24/2023 09:15:15","N","803.5","2696.39764785","1256.09921264"
"06/24/2023 09:30:17","N","803.5","2697.49754333","1296.8291893"
"06/24/2023 09:45:16","N","803.5","2698.39754104","1305.85739135"
"06/24/2023 10:00:23","N","796.2000122","2758.59758377","1309.12151031"
"06/24/2023 10:15:16","N","796.2000122","2759.09753036","1314.42369537"
"06/24/2023 10:30:16","N","796.2000122","2759.49741744","1320.0910881"
"06/24/2023 10:45:17","N","796.2000122","2759.59747314","1325.45851593"
"06/24/2023 11:00:23","N","867.1000061","3243.39743041","1457"
"06/24/2023 11:15:14","N","867.1000061","3243.89759445","1462.5"
"06/24/2023 11:30:15","N","867.1000061","3243.39748382","1467"
"06/24/2023 11:45:14","N","867.1000061","3244.29737854","1471.90000152"
"06/24/2023 12:00:19","N","864.6000061","3244.19734573","1487.80000152"
"06/24/2023 12:15:17","N","864.6000061","3245.59745407","1525.10726656"
"06/24/2023 12:30:16","N","864.6000061","3246.69750976","1571.00260218"
"06/24/2023 12:45:17","N","864.6000061","3248.89740371","1618.95341351"
"06/24/2023 13:00:23","N","864.29998779","3249.59740066","1654.25877323"
"06/24/2023 13:15:17","N","864.29998779","3250.29745483","1690.32973351"
"06/24/2023 13:30:17","N","864.29998779","3252.59734344","1737.66649713"
"06/24/2023 13:45:16","N","864.29998779","3253.49745559","1783.92271783"
"06/24/2023 14:00:22","N","864.79998779","3255.39755249","1810.19999923"
"06/24/2023 14:15:17","N","864.79998779","3256.29733276","1811.10000076"
"06/24/2023 14:30:16","N","864.79998779","3257.59744262","1812.4"
"06/24/2023 14:45:16","N","864.79998779","3258.29727935","1813.10000076"
"06/24/2023 15:00:19","N","866.79998779","3257.69734573","1813.20000152"
"06/24/2023 15:15:15","N","866.79998779","3258.49724197","1814.00000076"
