"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"06/24/2023 07:45:15","N","6167.06217818","10515.5692172","4951.12671613","1589.9452209","1589.9452209",".12899999","3469.40753173","3692.17138624","2447.10003662","11210.99531"
"06/24/2023 08:00:21","N","6287.61663365","10643.79244017","5001.10731267","1469.16125315","1469.16125315","0","3463.05576372","3695.00537681","2440.60003662","11265.82408"
"06/24/2023 08:15:15","N","6643.80943083","10654.95048642","4950.45606374","1660.67111949","1660.67111949","0","3464.0383296","3697.31260347","2428.60003662","11707.91292"
"06/24/2023 08:30:16","N","6562.90206336","10791.29200028","4948.06826925","2003.05418349","2003.05418349","0","3467.54404687","3691.80286502","2440.60003662","11986.1264"
"06/24/2023 08:45:16","N","6777.72181641","10750.32498597","4947.42998838","2223.23533552","2223.23533552","0","3450.53294765","3686.68024837","2428.60003662","12456.36418"
"06/24/2023 09:00:21","N","6898.79663371","10789.59003019","4979.6063075","2765.09799873","2765.09799873","0","3490.47664451","3835.30691719","2441.60003662","13122.76767"
"06/24/2023 09:15:15","N","6743.14960002","10954.57084321","4979.55434751","3192.2657963","3192.2657963","0","3515.07190561","3824.49388742","2453.10003662","13678.38454"
"06/24/2023 09:30:17","N","7351.31686639","11087.7472639","4979.32398414","3382.396649","3382.39664709","0","3551.73975709","3827.75474378","2454.26703664","14168.39857"
"06/24/2023 09:45:16","N","7719.19687174","11241.04337643","4997.8562088","3637.3307842","3637.3307842","0","3572.40266036","3827.08661937","2448.10003662","14807.0544"
"06/24/2023 10:00:23","N","8075.00566005","11200.77281712","5005.87141227","3757.83629894","3757.8362987","0","3581.47026681","3841.88943719","2439.60003662","15411.8406"
"06/24/2023 10:15:16","N","8546.65005493","11276.79788446","5000.22189855","3744.61209481","3744.61209481","0","3614.08951377","3843.42039728","2439.60003662","15790.88842"
"06/24/2023 10:30:16","N","8859.62596321","11332.26774072","5005.63666486","3763.79816037","3763.79816037","0","3652.99363136","3854.09217739","2439.60003662","16218.39867"
"06/24/2023 10:45:17","N","9096.80731391","11198.11588525","5004.67762899","3726.20071205","3726.20071205","0","3680.33943653","3850.97580814","2439.60003662","16395.27227"
"06/24/2023 11:00:23","N","9076.00061701","11950.04372357","5268.35111856","3576.66570317","3576.66570317","0","3755.72464466","4177.65076065","2582.60003662","16495.25984"
"06/24/2023 11:15:14","N","9741.8714094","12285.8912568","5315.49405527","3410.58264005","3410.58264005","0","3731.13778591","4176.13358879","2577.60003662","16707.11694"
"06/24/2023 11:30:15","N","9743.00870609","12217.35852479","5316.98799753","3357.29399669","3357.29399478","0","3826.68170529","4536.43253612","2702.60003662","16818.05559"
"06/24/2023 11:45:14","N","10239.98276233","13566.04313516","5843.00256586","3339.49672806","3339.49672806","0","3705.96781492","3851.52066135","2439.60003662","17180.10676"
"06/24/2023 12:00:19","N","10434.78990267","13743.45492981","5842.13616037","3002.24017977","3002.24017977","0","3722.37390756","3822.58476638","2439.60003662","17115.47812"
"06/24/2023 12:15:17","N","11302.97450732","13834.0645852","5968.45479822","2753.63950347","2753.63950347","0","3729.19177508","3824.36220932","2439.60003662","17472.73111"
"06/24/2023 12:30:16","N","11603.04226207","13803.28194284","5963.04315614","2670.6062138","2670.6062138","0","3722.55880839","3824.82837486","2439.60003662","17881.56143"
"06/24/2023 12:45:17","N","11994.39041042","13806.41497087","5965.016541","2526.363523","2526.363523","0","3717.50262643","3824.03940391","2439.60003662","18094.23284"
"06/24/2023 13:00:23","N","12211.98400019","13986.9590516","5980.66329622","2494.29641401","2494.29641401","0","3708.3571248","3820.91139984","2439.60003662","18347.14303"
"06/24/2023 13:15:17","N","12366.52346324","13950.85294389","5978.07299852","2436.96523553","2436.96523553","0","3708.16672611","3824.17392158","2439.60003662","18548.09756"
"06/24/2023 13:30:17","N","12510.1402893","13998.21734857","5992.97443819","2433.19865417","2433.19865417","0","3712.81435346","3827.68951606","2439.60003662","18567.86937"
"06/24/2023 13:45:16","N","12761.51210594","13892.15591478","5944.54159021","2432.06282353","2432.06282353","0","3714.61953544","3834.37397432","2439.60003662","18671.21472"
"06/24/2023 14:00:22","N","12723.2181816","13913.77682352","6006.3574624","2511.50156176","2511.50156176","0","3763.06983947","3967.14252567","2439.60003662","19004.23594"
"06/24/2023 14:15:17","N","12581.65575408","13816.50601243","5939.41618394","2731.45874297","2731.45874297","0","3771.78008556","3967.58055114","2439.60003662","19077.18526"
"06/24/2023 14:30:16","N","12615.11040496","13886.41684007","5938.28175783","2989.42735064","2989.42735064","0","3771.80654668","3962.65879249","2439.60003662","19363.92747"
"06/24/2023 14:45:16","N","12681.05135917","13894.5242257","5928.26172876","3137.95569062","3137.95569062","0","3765.54749107","3983.69387912","2439.60003662","19598.88008"
"06/24/2023 15:00:19","N","13077.52603911","14135.68611573","6143.73319053","3300.95933222","3324.22961878","0","3752.52936005","4001.81325531","2439.60003662","19871.53302"
"06/24/2023 15:15:15","N","13529.54501342","14609.76661347","6270.4471836","3519.30590537","3668.54001715","0","3756.88629889","3975.06295585","2439.60003662","20701.68296"
"06/24/2023 15:30:17","N","13523.00234412","14571.56071137","6268.58410072","3536.90365326","3763.39098846","0","3755.66499114","3981.845191","2439.60003662","20840.02664"
"06/24/2023 15:45:14","N","13617.29915236","14767.40978669","6341.76644515","3677.39360791","3919.10554867","0","3753.69734859","3981.10748672","2439.60003662","20984.10759"
"06/24/2023 16:00:19","N","13595.53655432","14758.31918954","6418.47631263","3779.12713432","4057.96572291","0","3757.2360593","3989.47544956","2439.60003662","21128.33579"
"06/24/2023 16:15:15","N","13654.88518141","14765.0178685","6421.1766262","4031.37818497","4347.63344925","0","3755.58210897","3973.86988162","2439.60003662","21379.26919"
"06/24/2023 16:30:18","N","14161.20417594","14927.75923967","6444.34222412","4159.06311224","4463.11789131","0","3751.23681306","4005.59344148","2439.60003662","21835.17956"
"06/24/2023 16:45:15","N","14049.44497298","14923.48346566","6386.49998855","4356.15742814","4639.89723145","0","3756.2011795","3997.20746994","2439.60003662","22197.45915"
"06/24/2023 17:00:22","N","14148.32842253","15024.30832146","6493.56501388","4498.22414278","4798.60147356","0","3748.47744035","3951.07792282","2454.60003662","22472.19947"
"06/24/2023 17:15:15","N","14363.37507819","15187.30073403","6586.70539283","4563.01859009","4868.06559574","0","3777.32674217","3955.26906299","2454.60003662","22502.6325"
"06/24/2023 17:30:15","N","14165.31927489","15173.91963433","6591.71634292","4816.51087725","5161.0183053","0","3782.02406597","3948.481637","2454.60003662","22698.22313"
"06/24/2023 17:45:14","N","14071.93448828","15092.85281037","6591.83129692","4963.23836612","5227.16158866","0","3775.28269672","3955.95350265","2454.60003662","22681.29497"
"06/24/2023 18:00:19","N","13987.80318449","14934.18521164","6709.0063591","4780.64774036","5087.54648303","0","3775.42810869","3975.86291027","2485.60003662","22700.39614"
"06/24/2023 18:15:21","N","13396.88425063","14874.59414529","6727.64814186","5018.78588557","5293.78631663","0","3823.97260522","3954.20363807","2485.60003662","22343.96191"
"06/24/2023 18:30:14","N","13125.04862975","14692.47389459","6720.63993835","5185.49579334","5431.18043804","0","3847.07731314","3943.5533359","2485.60003662","21971.20272"
"06/24/2023 18:45:15","N","12848.23787211","14576.16075085","6718.9133625","5277.60504388","5562.679461","0","3813.78087086","3947.44482684","2485.60003662","22030.34171"
"06/24/2023 19:00:19","N","12852.63903044","14369.43347214","6570.33139801","5299.54597711","5658.78303003","0","3811.53496325","3986.73660147","2508.60003662","21850.30651"
"06/24/2023 19:15:14","N","12606.68197726","14219.30380963","6568.63587188","5334.72950911","5614.85888457","0","3842.73929893","3990.63234341","2508.60003662","21789.04899"
"06/24/2023 19:30:15","N","12244.79413413","13974.43420456","6546.83630371","5397.38118457","5623.81084156","0","3842.17474159","3972.2320007","2508.60003662","21523.18215"
"06/24/2023 19:45:14","N","12171.88176956","13786.29555201","6545.06999778","5258.98542451","5505.47582292","0","3843.88751348","3973.16279685","2508.60003662","21172.90917"
"06/24/2023 20:00:20","N","12124.96634637","13672.41072761","6551.87119102","5139.59196949","5448.56136798","0","3778.03490978","3975.99997845","2468.60003662","20951.39153"
"06/24/2023 20:15:15","N","12206.22397869","13621.06806295","6553.01386451","4986.88725042","5356.02356958","0","3797.94463062","3988.52572059","2468.60003662","20993.22703"
"06/24/2023 20:30:15","N","12497.5368604","13530.40523795","6531.03988323","4550.04497814","4891.20892333","0","3792.80124568","4002.25188255","2468.60003662","20728.95326"
"06/24/2023 20:45:13","N","12269.4898281","13473.33810588","6531.52576181","4398.8852148","4739.33170008","0","3801.18338158","3973.31012916","2468.60003662","20409.17138"
"06/24/2023 21:00:18","N","12147.46580123","13493.2698228","6536.48168489","4365.55487489","4706.49904632","0","3826.02865332","3928.91932827","2441.78503662","20319.05299"
"06/24/2023 21:15:16","N","11936.40687084","13280.63660976","6386.44704171","4282.53619217","4599.51265931","0","3743.09737598","3938.94623184","2441.60003662","20078.12435"
"06/24/2023 21:30:14","N","11773.97933864","13111.68245479","6274.99625321","4293.99552273","4564.48378682","0","3729.42029428","3937.34281826","2441.60003662","19833.41841"
"06/24/2023 21:45:14","N","11253.30737018","13115.4076707","6310.65478154","4306.58534979","4549.45765471","0","3694.55989408","3928.37437343","2446.60003662","19279.92891"
"06/24/2023 22:00:19","N","10676.40300416","12764.57936259","6428.37524911","4414.18543624","4687.41062927","0","3625.24710321","3912.60467052","2445.60003662","18873.1271"
"06/24/2023 22:15:13","N","10116.11153495","12599.9106309","6207.87752458","4384.70445966","4644.75161695","0","3625.04603624","3887.26281261","2422.60003662","18256.7738"
"06/24/2023 22:30:13","N","9553.29847989","12217.59471828","6081.00594445","4530.50401067","4756.33207845","0","3564.72276639","3887.11095714","2427.60003662","17755.79935"
"06/24/2023 22:45:13","N","9413.33516878","12023.25675899","6011.31756517","4537.0460658","4671.46511983","0","3496.62790775","3887.23748302","2425.10003662","17430.94696"
"06/24/2023 23:00:17","N","9455.73778746","12037.07543117","6014.44881364","4301.74468421","4456.11567878","0","3385.83476471","3695.776546","2423.60003662","17264.02865"
"06/24/2023 23:15:14","N","9501.91194722","11987.31546718","5949.21564981","4171.49158906","4320.97524309","0","3381.88415336","3697.89716529","2423.60003662","16919.30407"
"06/24/2023 23:30:13","N","9468.62947998","11988.73939448","5915.10499116","4227.06464815","4342.32016801","0","3352.95948076","3699.20368576","2423.60003662","17006.30123"
"06/24/2023 23:45:14","N","9323.92954424","11994.16619044","5922.41215631","4208.35599088","4294.14388799","0","3329.07141304","3699.10519409","2430.10003662","16890.95731"
