SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
07/13/2024 00:00:14,N,6811.91554041,10079.68969082,5233.95707702,.14849847,.14849847,0,752.44107723,1187.58009076,903.0710144,7744.79552
07/13/2024 00:15:10,N,6687.54769876,10038.7002375,5081.95707702,1.00879824,1.00879824,0,752.75479316,1197.3574171,903.4983406,7492.10256
07/13/2024 00:30:11,N,6444.76626155,10035.72617172,5080.0437622,1.14981734,1.14981734,0,749.16346549,1195.42253398,901.56345748,7356.54648
07/13/2024 00:45:10,N,6387.24289139,10033.60191129,5073.85710144,0,0,0,703.17685317,1194.73222637,900.87314987,7137.05648
07/13/2024 01:00:14,N,6370.99106042,10060.75161384,5078.95710754,0,0,0,690.16616821,1183.86180567,904.0027275,7044.26522
07/13/2024 01:15:12,N,6161.41603997,10059.31432317,5078.5437622,0,0,0,691.40319681,1180.85406947,902.9949913,7017.37954
07/13/2024 01:30:11,N,6077.35442154,10057.77879923,5078.23275756,0,0,0,690.40271377,1181.56409907,903.98102188,6867.36182
07/13/2024 01:45:11,N,6066.79686682,10057.02487208,5081.246109,0,0,0,697.86679887,1187.72474741,909.58567047,6779.69763
07/13/2024 02:00:16,N,6021.65202632,10075.54306783,5077.81976318,0,0,0,631.53872895,1213.28371429,906.59663391,6717.72811
07/13/2024 02:15:12,N,5909.14293022,10071.35831648,5079.13364296,0,0,0,603.3962059,1212.2480812,908.58100509,6625.29303
07/13/2024 02:30:09,N,5497.57815218,10072.76984683,5081.35774818,0,0,0,580.67402744,846.62768173,577.57567214,6180.70609
07/13/2024 02:45:09,N,5677.17175813,10073.29012305,5078.42138177,0,0,0,575.19787979,841.33122634,570.85121536,6179.21116
