SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
07/13/2024 00:00:14,N,390,1705.19310822,105.7
07/13/2024 00:15:10,N,390,1705.18811096,105.7
07/13/2024 00:30:11,N,390,1705.19210877,105.7
07/13/2024 00:45:10,N,390,1705.20111145,105.7
07/13/2024 01:00:14,N,390,1705.09710373,50.9
07/13/2024 01:15:12,N,390,1705.10310425,50.9
07/13/2024 01:30:11,N,390,1705.10510697,50.9
07/13/2024 01:45:11,N,390,1705.10010208,50.9
07/13/2024 02:00:16,N,390,1582.50511231,54.8
07/13/2024 02:15:12,N,390,1582.50711502,54.8
07/13/2024 02:30:09,N,390,1582.49411453,54.8
07/13/2024 02:45:09,N,390,1582.50411286,54.8
07/13/2024 03:00:16,N,390,1582.49711289,55.3
07/13/2024 03:15:10,N,390,1582.50111069,55.3
07/13/2024 03:30:11,N,390,1582.4991156,55.3
07/13/2024 03:45:12,N,390,1582.49311127,55.3
07/13/2024 04:00:15,N,390,1582.59810318,58.5
07/13/2024 04:15:09,N,390,1582.6041037,58.5
07/13/2024 04:30:10,N,390,1582.59510101,58.5
07/13/2024 04:45:09,N,390,1582.59610428,58.5
07/13/2024 05:00:13,N,390,1583.19810928,60.4
07/13/2024 05:15:10,N,390,1583.20111145,60.4
07/13/2024 05:30:11,N,390,1583.2021109,60.4
07/13/2024 05:45:10,N,390,1583.200112,60.4
07/13/2024 06:00:16,N,390,1583.19611038,50
07/13/2024 06:15:09,N,390,1583.19810928,50
07/13/2024 06:30:10,N,390,1583.19210877,50
07/13/2024 06:45:09,N,390,1583.32949217,50.14714287
07/13/2024 07:00:12,N,390,1584.17131249,50.99519782
07/13/2024 07:15:09,N,390,1585.1262672,52.15854749
07/13/2024 07:30:09,N,390,1587.06678052,53.88759393
07/13/2024 07:45:09,N,390,1566.74402971,58.58293007
07/13/2024 08:00:11,N,390,1571.98337276,255.24642542
07/13/2024 08:15:09,N,390,1580.64196546,261.94722812
07/13/2024 08:30:09,N,390,1600.54213936,314.56045088
07/13/2024 08:45:10,N,390,1601.01202519,253.43026509
07/13/2024 09:00:11,N,390,1725.31276424,121.8143289
07/13/2024 09:15:09,N,390,1703.08872063,69.21925147
07/13/2024 09:30:09,N,390,1712.89761479,69.19655726
07/13/2024 09:45:09,N,390,1703.59039123,60.25328303
07/13/2024 10:00:12,N,390,1743.49772508,63.98907748
07/13/2024 10:15:11,N,390,1747.55277593,73.94184746
07/13/2024 10:30:10,N,390,1754.18686866,84.08158648
07/13/2024 10:45:10,N,390,1744.94777452,75.72743472
07/13/2024 11:00:13,N,390,1634.92673116,103.89323513
07/13/2024 11:15:10,N,390,1625.55053591,83.31911168
07/13/2024 11:30:10,N,390,1617.64234888,87.00377666
07/13/2024 11:45:10,N,390,1620.67319118,90.05540168
07/13/2024 12:00:14,N,390,1733.36425697,81.14634045
07/13/2024 12:15:09,N,390,1734.92151033,78.92195951
07/13/2024 12:30:10,N,390,1741.00843811,82.71535277
07/13/2024 12:45:09,N,390,1732.88779807,79.34770477
07/13/2024 13:00:11,N,390,1850.29906618,63.6279597
07/13/2024 13:15:08,N,390,1855.6180377,66.95543618
07/13/2024 13:30:09,N,390,1867.94098711,65.18688086
07/13/2024 13:45:09,N,390,1876.86338698,73.62572848
07/13/2024 14:00:12,N,2763.62768554,4319.38682484,2449.04399502
07/13/2024 14:15:12,N,2762.96826171,4308.90526556,2445.65807216
07/13/2024 14:30:10,N,2762.96826171,4326.3272953,2456.55981082
07/13/2024 14:45:10,N,2762.96826171,4314.75814294,2453.61135465
07/13/2024 15:00:12,N,2761.64953613,4134.47611618,2481.90104866
07/13/2024 15:15:10,N,2762.30883789,4114.94922959,2461.83079669
07/13/2024 15:30:11,N,2762.96826171,4121.74358582,2466.28058712
07/13/2024 15:45:09,N,2761.64953613,4129.69991064,2477.90128577
07/13/2024 16:00:15,N,2761.64953613,4137.81281852,2453.77442242
07/13/2024 16:15:11,N,2761.64953613,4137.16452026,2452.39052285
07/13/2024 16:30:09,N,2761.64953613,4123.06582689,2445.3972885
07/13/2024 16:45:09,N,2762.96826171,4117.30163693,2438.93834968
07/13/2024 17:00:13,N,2761.64953613,4116.93503308,2523.77355415
07/13/2024 17:15:11,N,2762.96826171,4110.26783549,2522.80324193
07/13/2024 17:30:09,N,2760.99023437,4108.83118772,2530.56542774
07/13/2024 17:45:09,N,2762.30883789,4146.78864037,2544.24650984
07/13/2024 18:00:11,N,2761.64953613,4044.20679056,2500.64866175
07/13/2024 18:15:12,N,2760.99023437,4029.87403595,2501.35971665
