SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
07/13/2024 08:30:09,N,48038.07811,-.6,48038.67811
07/13/2024 08:45:10,N,48810.42561,-.6,48811.02561
07/13/2024 09:00:11,N,49550.78135,.4,49550.38135
07/13/2024 09:15:09,N,51162.1715,92.2,51069.9715
07/13/2024 09:30:09,N,52383.24167,490.5,51892.74167
07/13/2024 09:45:09,N,52937.22056,506.8,52430.42056
07/13/2024 10:00:12,N,53942.70289,528.2,53414.50289
07/13/2024 10:15:11,N,54505.68229,555.1,53950.58229
07/13/2024 10:30:10,N,55292.52401,555,54737.52401
07/13/2024 10:45:10,N,55915.58327,555.1,55360.48327
07/13/2024 11:00:13,N,56730.29259,534.1,56196.19259
07/13/2024 11:15:10,N,57476.35498,507.5,56968.85498
07/13/2024 11:30:10,N,58175.05567,506.5,57668.55567
07/13/2024 11:45:10,N,59360.93669,506.4,58854.53669
07/13/2024 12:00:14,N,59925.98554,484.8,59441.18554
07/13/2024 12:15:09,N,61066.60654,452.8,60613.80654
07/13/2024 12:30:10,N,61759.46848,452.8,61306.66848
07/13/2024 12:45:09,N,62501.74201,452.8,62048.94201
07/13/2024 13:00:11,N,63067.52496,433.2,62634.32496
07/13/2024 13:15:08,N,63386.6381,404.7,62981.9381
07/13/2024 13:30:09,N,64076.31163,405,63671.31163
07/13/2024 13:45:09,N,64777.16742,404.5,64372.66742
07/13/2024 14:00:12,N,65526.47186,404.5,65121.97186
07/13/2024 14:15:12,N,66086.66494,404.5,65682.16494
07/13/2024 14:30:10,N,66671.76403,404.9,66266.86403
07/13/2024 14:45:10,N,66983.15957,404.7,66578.45957
07/13/2024 15:00:12,N,67055.759,362.6,66693.159
07/13/2024 15:15:10,N,67273.46953,303.5,66969.96953
07/13/2024 15:30:11,N,66874.59607,303.3,66571.29607
07/13/2024 15:45:09,N,67522.44713,303.6,67218.84713
07/13/2024 16:00:15,N,68296.15633,303.4,67992.75633
07/13/2024 16:15:11,N,68101.02691,303.7,67797.32691
07/13/2024 16:30:09,N,67733.24194,303.5,67429.74194
07/13/2024 16:45:09,N,67762.33481,303.5,67458.83481
07/13/2024 17:00:13,N,67953.53167,395.5,67558.03167
07/13/2024 17:15:11,N,67736.83056,506.6,67230.23056
07/13/2024 17:30:09,N,68039.18521,506.5,67532.68521
07/13/2024 17:45:09,N,67627.8999,151.1,67476.7999
07/13/2024 18:00:11,N,67152.76557,135.4,67017.36557
07/13/2024 18:15:12,N,66648.20234,80.4,66567.80234
07/13/2024 18:30:09,N,66364.81211,80.6,66284.21211
07/13/2024 18:45:10,N,65735.70138,80.7,65655.00138
07/13/2024 19:00:12,N,65072.91847,-23.9,65096.81847
07/13/2024 19:15:09,N,64529.93669,-116.1,64646.03669
07/13/2024 19:30:10,N,63921.46009,-116,64037.46009
07/13/2024 19:45:10,N,63254.18366,-115.3,63369.48366
07/13/2024 20:00:11,N,62702.20718,-75.5,62777.70718
07/13/2024 20:15:09,N,62178.12195,-130.8,62308.92195
07/13/2024 20:30:09,N,61884.42632,-129.8,62014.22632
07/13/2024 20:45:09,N,61731.95387,-129.7,61861.65387
07/13/2024 21:00:13,N,61613.40132,-145.6,61759.00132
07/13/2024 21:15:10,N,60988.68805,-145.3,61133.98805
07/13/2024 21:30:10,N,60209.24961,-144.3,60353.54961
07/13/2024 21:45:09,N,59933.93201,-144.7,60078.63201
07/13/2024 22:00:12,N,58937.96697,-76.8,59014.76697
07/13/2024 22:15:10,N,58396.82407,-33.6,58430.42407
07/13/2024 22:30:09,N,57757.82186,-34.3,57792.12186
07/13/2024 22:45:10,N,57062.7684,-35.5,57098.2684
07/13/2024 23:00:12,N,56077.76704,-25.9,56103.66704
07/13/2024 23:15:10,N,55569.36184,-25.7,55595.06184
07/13/2024 23:30:10,N,54927.28834,-24.7,54951.98834
07/13/2024 23:45:10,N,53977.96828,-25.9,54003.86828
