SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
07/13/2024 06:15:09,N,14080.77332354,20687.66942775,11422.17428207,1337.44151787,1337.44151787,0,50.05018615,364.69811119,50,15402.98225
07/13/2024 06:30:10,N,13718.86679199,20702.41778369,11423.37423324,1291.27156747,1291.27156747,0,224.41235893,364.69211067,50,15243.15082
07/13/2024 06:45:09,N,13890.49436697,20771.34267458,11420.18983078,1272.20021218,1272.20021218,0,226.10643313,364.82949407,50,15424.03816
07/13/2024 07:00:12,N,13839.29216492,20881.21433842,11892.99695587,1272.00301031,1272.00301031,0,224.71581988,371.57131592,50,15575.83097
07/13/2024 07:15:09,N,14343.22427248,21180.35037159,11892.75417327,1291.37557858,1291.37557859,0,227.66586145,372.52627064,50,15876.86005
07/13/2024 07:30:09,N,15043.43490647,21672.2848215,11897.7629776,1244.1407108,1244.1407108,0,198.86569471,374.46678395,50,16445.54791
07/13/2024 07:45:09,N,15876.76999806,22464.14118384,11898.0786972,1115.3374648,1115.3374648,0,66.05333708,354.14402551,50,17004.54354
07/13/2024 08:00:11,N,16465.28307055,22918.81962108,11847.00583648,927.92272361,927.92272361,.07299999,64.40707086,366.2833739,50,17546.75857
07/13/2024 08:15:09,N,16999.72720622,23425.90627097,11849.01720428,746.70343476,746.70343476,0,68.69667804,374.94196279,50,17849.58388
07/13/2024 08:30:09,N,16962.16317557,23796.750741,11852.70366668,683.14571523,683.14571523,0,121.88004945,394.8421405,50,17854.69064
07/13/2024 08:45:10,N,17080.59600733,24086.74818705,11855.42481231,686.91364312,686.91364312,0,60.59175572,395.31202252,50,17933.35952
07/13/2024 09:00:11,N,17071.34979629,24510.14739131,11824.55030059,682.11813801,682.11813801,0,121.86344694,393.61274631,50,17916.54694
07/13/2024 09:15:09,N,17854.38484191,24684.23008441,11839.77144622,708.2875397,708.2875397,0,69.26860603,391.18870575,50,18529.93465
07/13/2024 09:30:09,N,18407.54777716,25414.60316181,11989.4925003,720.26935719,720.26935719,.09799999,69.2459347,400.99759991,50,19228.54169
07/13/2024 09:45:09,N,18612.94393157,25523.58007144,11983.49103546,807.13532727,807.13532727,0,66.30715848,391.69037635,50,19587.42575
07/13/2024 10:00:12,N,18911.62993811,25998.57444953,12223.4451828,765.78481346,765.78481346,0,64.03876772,400.80772216,50,19662.80664
07/13/2024 10:15:11,N,19210.31386375,26314.2045555,12364.15506744,681.22173105,681.22173105,0,112.79821863,405.25277288,50,19973.95668
07/13/2024 10:30:10,N,19662.2277584,26225.91048049,12363.1701889,590.61948764,590.61948764,0,86.93609911,411.88686561,50,20262.41711
07/13/2024 10:45:10,N,19943.12342452,26008.80240058,12363.14134979,540.07197933,540.07197933,0,91.38203379,402.64777147,50,20505.06704
07/13/2024 11:00:13,N,20630.47755622,26136.78495024,12366.28496551,494.24150948,494.24150948,0,89.04774328,391.12673193,50,20779.22937
07/13/2024 11:15:10,N,21062.07305335,26073.51944827,12382.30252838,467.00767602,467.00767602,.07099999,72.47617562,381.55053687,50,21518.22902
07/13/2024 11:30:10,N,21641.68900489,26267.57096194,12404.72867584,450.62136361,450.62136361,0,68.15451595,373.64234983,50,21999.64046
07/13/2024 11:45:10,N,21578.70685386,26220.90948962,12404.28447723,416.58329254,416.58329254,.06999999,75.21081434,376.67319214,50,22024.68291
07/13/2024 12:00:14,N,21780.88378905,26428.19227265,12305.65262603,364.18350237,364.18350237,0,72.60169354,442.46426117,50,22071.54237
07/13/2024 12:15:09,N,22333.14463614,26952.05257176,12303.88732147,380.61205649,380.61205649,0,70.77741367,444.02151453,50,22667.49518
07/13/2024 12:30:10,N,22311.23866366,26571.47792863,12302.75507354,362.94011904,362.94011904,0,76.56877989,450.1084423,50,22609.91067
07/13/2024 12:45:09,N,22657.92751645,27014.76738261,12303.26181793,413.56649076,413.56649076,0,67.63034332,441.98780226,50,23124.33112
07/13/2024 13:00:11,N,22690.29505156,26916.69238138,12298.56729888,463.16339184,463.16339184,0,65.51421259,348.69906771,50,23122.79028
07/13/2024 13:15:08,N,22533.68330191,26553.61995743,12298.40225982,481.55001413,481.55001413,0,63.23821355,354.01803922,50,23016.8686
07/13/2024 13:30:09,N,22776.37536239,26733.95944833,12298.02077484,503.87520742,503.87520742,0,61.4706796,366.34098863,50,23288.25682
07/13/2024 13:45:09,N,22819.21261023,26446.99968003,12285.72112274,529.55664208,529.55664208,0,74.31273766,375.26338851,50,23274.95693
07/13/2024 14:00:12,N,20459.72582912,23888.75720405,9911.69156646,517.89652365,517.89652365,0,2447.95877015,2869.5868237,2423.62768554,23304.14855
07/13/2024 14:15:12,N,20403.72670363,23921.44524764,9909.95220184,515.97979176,515.97979176,0,2451.92864266,2859.10526442,2422.96826171,23346.57243
07/13/2024 14:30:10,N,20931.88253116,24386.06407641,9923.08504486,520.28771813,520.28771813,0,2466.03109073,2876.52729415,2422.96826171,23848.51268
07/13/2024 14:45:10,N,21368.21140575,24550.34456157,9910.89150238,503.46521073,503.46521073,0,2481.87568686,2864.9581418,2422.96826171,24080.8581
07/13/2024 15:00:12,N,21415.58457039,24590.38608193,9920.23255157,560.67419311,560.67419311,0,2466.46913302,2711.67612266,2421.64953613,24401.44679
07/13/2024 15:15:10,N,21749.71032904,24455.67648433,9920.53870391,597.40579009,597.40579009,0,2457.26910219,2692.14923608,2422.30883789,24616.42747
07/13/2024 15:30:11,N,21448.62651109,24191.89920019,9920.61203765,764.7868964,764.7868964,0,2469.84751407,2698.9435923,2422.96826171,24736.89369
07/13/2024 15:45:09,N,21981.5699253,23891.03846668,9933.23269748,898.01280939,898.01280939,0,2487.453879,2706.89991712,2421.64953613,25087.27763
07/13/2024 16:00:15,N,21846.10312317,23371.85255455,9933.51184177,1103.91996538,1103.91996538,0,2469.64806953,2798.41282081,2421.64953613,25370.03704
07/13/2024 16:15:11,N,22060.03790306,23807.51648044,10183.25152683,1144.07937806,1144.07937806,0,2475.52814237,2797.76452255,2421.64953613,25775.38108
07/13/2024 16:30:09,N,22160.93167638,23506.92916607,10182.75984287,1129.93177944,1129.93177944,0,2464.27832111,2783.66582918,2421.64953613,25573.24684
07/13/2024 16:45:09,N,21955.20922445,23168.9728465,10185.01841831,1193.84621679,1193.84621679,0,2476.61636434,2777.90163922,2422.96826171,25426.0518
07/13/2024 17:00:13,N,21998.02898764,22869.89265751,10172.75663852,1159.43011558,1159.43011558,0,2502.11001961,2708.13503193,2421.64953613,25482.66645
07/13/2024 17:15:11,N,22020.37174033,22807.47520207,9923.54124546,1113.36176109,1113.36176109,0,2525.83775472,2701.46783435,2422.96826171,25478.18805
07/13/2024 17:30:09,N,21683.35034083,22850.79612969,9939.12925815,1161.68568408,1161.68568408,0,2480.13113209,2700.03118658,2420.99023437,25359.80346
07/13/2024 17:45:09,N,21312.37441992,22572.16567206,9939.01184177,1166.14954984,1166.14954984,0,2497.23677614,2737.98863923,2422.30883789,24998.74582
07/13/2024 18:00:11,N,21010.94788264,22681.77943038,9942.28155612,1216.60668778,1216.60668778,0,2492.32243075,2732.60678446,2421.64953613,24794.10024
07/13/2024 18:15:12,N,20506.83089279,22390.20355152,9942.91743564,1343.10905373,1343.10905373,0,2580.92304921,2715.67402994,2420.99023437,24411.45471
07/13/2024 18:30:09,N,19688.35237383,21755.30842565,9942.74304294,1542.36386865,1542.36386865,0,2542.70517039,2712.29073512,2421.64953613,23985.83804
07/13/2024 18:45:10,N,19224.83564781,21490.2608168,9944.13423252,1755.7745068,1755.7745068,0,2560.37263846,2723.55267894,2422.30883789,23454.51859
07/13/2024 19:00:12,N,18192.42200672,20817.61482059,9948.82550144,1940.52981305,1940.52981305,0,2610.40108346,2744.51326608,2422.30883789,23218.07048
07/13/2024 19:15:09,N,17704.03339046,20472.27277892,9948.81169223,1926.42355179,1926.42355179,0,2591.53208392,2755.18238651,2420.99023437,22147.06813
07/13/2024 19:30:10,N,17185.35395311,20149.93469881,9949.25630283,1863.95598912,1863.95598912,0,2597.53934884,2760.42323398,2421.64953613,21720.96824
07/13/2024 19:45:10,N,17021.45477112,19787.7127734,9948.98256015,1889.57873916,1889.57873916,0,2591.74337732,2761.46085822,2421.64953613,21416.59465
07/13/2024 20:00:11,N,16642.15814417,19288.58024687,9534.68742847,1723.12764096,1723.12764096,0,2703.61228209,2906.9770275,2422.30895996,20994.44112
07/13/2024 20:15:09,N,16133.38434823,19026.84832295,9509.07255172,1592.4231218,1592.4231218,0,2656.01768261,2838.94343891,2421.64953613,20449.69033
07/13/2024 20:30:09,N,15871.5295344,18976.33880214,9513.05755233,1459.23303914,1459.23303914,0,2640.77754491,2838.83054625,2421.64953613,19972.90836
07/13/2024 20:45:09,N,15813.69580639,18948.61490208,9522.47402572,1585.7190814,1585.7190814,0,2561.70095825,2837.71234874,2421.64953613,20030.60863
07/13/2024 21:00:13,N,15481.40907058,19483.88478911,9514.89550399,1777.68159687,1777.68159687,0,2486.79644453,2784.05853715,2421.64953613,19955.31403
07/13/2024 21:15:10,N,14917.01037368,19532.85579741,9515.99140548,1945.58049976,1945.58049976,0,2546.08868694,2784.06453767,2421.64953613,19669.25302
07/13/2024 21:30:10,N,14787.66415939,19559.29139769,9530.07110214,1889.14409065,1889.14409065,0,2520.82275009,2786.69298615,2424.2869873,19223.18228
07/13/2024 21:45:09,N,14586.64042816,19405.77495635,9527.21847152,1964.63377714,1964.63377714,0,2513.69470834,2785.38126435,2422.96826171,19133.56542
07/13/2024 22:00:12,N,14351.64099923,18980.09016096,9516.93140792,2037.39399185,2037.39399185,0,2480.28604292,2796.32284035,2422.30883789,18958.21553
07/13/2024 22:15:10,N,14128.72007904,19149.29700148,9517.21165084,2119.46173048,2119.46173048,0,2459.48555755,2796.32396187,2422.30895996,18812.48683
07/13/2024 22:30:09,N,13956.83258972,19152.08578932,9517.54276657,2127.24987065,2127.24987065,0,2440.47563982,2795.6655375,2421.64953613,18606.24919
07/13/2024 22:45:10,N,13557.61659172,18869.05120689,9368.0498619,2059.98382079,2059.98382079,0,2534.24070072,2796.32483926,2422.30883789,18227.88347
07/13/2024 23:00:12,N,13533.41799183,18822.19541382,9356.20293807,2129.01614642,2129.01614642,0,2477.32961249,2827.9712626,2422.96826171,18149.32332
07/13/2024 23:15:10,N,13337.17486198,18967.45210467,9368.74746322,2210.65872645,2210.65872645,0,2444.97131252,2827.31584038,2422.30883789,18104.2675
07/13/2024 23:30:10,N,12973.99973991,18903.56234484,9371.28951644,2232.68978381,2232.68978381,0,2443.96695423,2827.32084145,2422.30883789,17738.61489
07/13/2024 23:45:10,N,12524.90160078,18114.20276543,8894.92466354,2259.76346254,2259.76346254,0,2444.06147575,2827.98126092,2422.30883789,17366.80557
