SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
07/13/2024 00:00:14,N,16439.24555,-218.3,16657.54555
07/13/2024 00:15:10,N,16264.72692,-218.2,16482.92692
07/13/2024 00:30:11,N,16043.59352,-218.3,16261.89352
07/13/2024 00:45:10,N,15669.61459,-218.3,15887.91459
07/13/2024 01:00:14,N,15122.7875,-218.3,15341.0875
07/13/2024 01:15:12,N,14804.9373,-218.4,15023.3373
07/13/2024 01:30:11,N,14540.95147,-218.4,14759.35147
07/13/2024 01:45:11,N,14268.83825,-218.3,14487.13825
07/13/2024 02:00:16,N,14055.97116,-218.5,14274.47116
07/13/2024 02:15:12,N,13858.71405,-218.3,14077.01405
07/13/2024 02:30:09,N,13738.99651,-218.4,13957.39651
07/13/2024 02:45:09,N,13443.76007,-218.5,13662.26007
07/13/2024 03:00:16,N,13300.91748,-218.4,13519.31748
07/13/2024 03:15:10,N,13290.17817,-218.6,13508.77817
07/13/2024 03:30:11,N,13346.98591,-218.4,13565.38591
07/13/2024 03:45:12,N,13154.19024,-218.5,13372.69024
07/13/2024 04:00:15,N,12916.029,-218.4,13134.429
07/13/2024 04:15:09,N,12815.97317,-218.4,13034.37317
07/13/2024 04:30:10,N,12337.49268,-218.5,12555.99268
07/13/2024 04:45:09,N,12052.89268,-218.5,12271.39268
07/13/2024 05:00:13,N,12010.43057,-218.4,12228.83057
07/13/2024 05:15:10,N,11772.03185,-218.5,11990.53185
07/13/2024 05:30:11,N,11871.0925,-218.2,12089.2925
07/13/2024 05:45:10,N,11852.37359,-218.5,12070.87359
07/13/2024 06:00:16,N,11811.63618,-218.4,12030.03618
07/13/2024 06:15:09,N,11694.97028,-218.4,11913.37028
07/13/2024 06:30:10,N,11485.1985,-218.4,11703.5985
07/13/2024 06:45:09,N,11009.12594,-218.5,11227.62594
07/13/2024 07:00:12,N,10980.79818,-218.5,11199.29818
07/13/2024 07:15:09,N,11113.02889,-218.5,11331.52889
07/13/2024 07:30:09,N,11410.6392,-218.6,11629.2392
07/13/2024 07:45:09,N,11847.22399,-218.5,12065.72399
07/13/2024 08:00:11,N,12077.97894,-119.9,12197.87894
07/13/2024 08:15:09,N,12111.80305,0,12111.80305
07/13/2024 08:30:09,N,12623.23359,0,12623.23359
07/13/2024 08:45:10,N,13108.36533,0,13108.36533
07/13/2024 09:00:11,N,13641.86756,-.1,13641.96756
07/13/2024 09:15:09,N,14319.99821,0,14319.99821
07/13/2024 09:30:09,N,15031.55379,-.1,15031.65379
07/13/2024 09:45:09,N,15244.07696,0,15244.07696
07/13/2024 10:00:12,N,15519.82687,21.3,15498.52687
07/13/2024 10:15:11,N,15416.64441,48.5,15368.14441
07/13/2024 10:30:10,N,15158.54223,48.3,15110.24223
07/13/2024 10:45:10,N,15085.92167,48.3,15037.62167
07/13/2024 11:00:13,N,15048.63133,27.6,15021.03133
07/13/2024 11:15:10,N,14738.82049,0,14738.82049
07/13/2024 11:30:10,N,14334.23919,0,14334.23919
07/13/2024 11:45:10,N,14502.24991,0,14502.24991
07/13/2024 12:00:14,N,14468.14664,21.2,14446.94664
07/13/2024 12:15:09,N,14343.09201,48.3,14294.79201
07/13/2024 12:30:10,N,14137.76813,48.2,14089.56813
07/13/2024 12:45:09,N,13955.11606,48.3,13906.81606
07/13/2024 13:00:11,N,13950.77606,28.6,13922.17606
07/13/2024 13:15:08,N,14058.82267,-.1,14058.92267
07/13/2024 13:30:09,N,14051.17585,-.1,14051.27585
07/13/2024 13:45:09,N,13989.11917,-.1,13989.21917
07/13/2024 14:00:12,N,13789.80858,-.1,13789.90858
07/13/2024 14:15:12,N,14321.99547,-.1,14322.09547
07/13/2024 14:30:10,N,14185.72676,0,14185.72676
07/13/2024 14:45:10,N,14277.472,0,14277.472
07/13/2024 15:00:12,N,14358.96761,-.1,14359.06761
07/13/2024 15:15:10,N,14466.835,-.1,14466.935
07/13/2024 15:30:11,N,14549.89411,-.1,14549.99411
07/13/2024 15:45:09,N,14179.45957,-.1,14179.55957
07/13/2024 16:00:15,N,14455.00373,-.1,14455.10373
07/13/2024 16:15:11,N,13965.87738,-.1,13965.97738
07/13/2024 16:30:09,N,13913.13808,0,13913.13808
07/13/2024 16:45:09,N,14164.23509,-.1,14164.33509
07/13/2024 17:00:13,N,14125.58869,-.1,14125.68869
07/13/2024 17:15:11,N,13725.48246,0,13725.48246
07/13/2024 17:30:09,N,13905.33625,-.1,13905.43625
07/13/2024 17:45:09,N,13802.70634,-50.2,13852.90634
07/13/2024 18:00:11,N,13999.75584,-52,14051.75584
07/13/2024 18:15:12,N,14096.44739,-51.9,14148.34739
07/13/2024 18:30:09,N,14280.11633,-51.9,14332.01633
07/13/2024 18:45:10,N,14933.67333,-51.8,14985.47333
07/13/2024 19:00:12,N,14812.32095,-126.4,14938.72095
07/13/2024 19:15:09,N,15128.17174,-218.5,15346.67174
07/13/2024 19:30:10,N,14906.203,-218.5,15124.703
07/13/2024 19:45:10,N,14844.79186,-218.4,15063.19186
07/13/2024 20:00:11,N,14555.54762,-218.5,14774.04762
07/13/2024 20:15:09,N,14428.86632,-218.4,14647.26632
07/13/2024 20:30:09,N,14345.80705,-218.4,14564.20705
07/13/2024 20:45:09,N,14229.85891,-218.5,14448.35891
07/13/2024 21:00:13,N,14392.37257,-218.2,14610.57257
07/13/2024 21:15:10,N,14607.94059,-218.1,14826.04059
07/13/2024 21:30:10,N,15004.28223,-218.1,15222.38223
07/13/2024 21:45:09,N,15483.82187,-218.3,15702.12187
07/13/2024 22:00:12,N,15595.40149,-218.4,15813.80149
07/13/2024 22:15:10,N,15702.5503,-218.3,15920.8503
07/13/2024 22:30:09,N,15510.7397,-218.3,15729.0397
07/13/2024 22:45:10,N,15578.70468,-218.4,15797.10468
07/13/2024 23:00:12,N,15486.89396,-218.3,15705.19396
07/13/2024 23:15:10,N,15348.2276,-218.3,15566.5276
07/13/2024 23:30:10,N,15360.16786,-218.2,15578.36786
07/13/2024 23:45:10,N,15204.23243,-218.3,15422.53243
