SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
07/13/2024 00:00:14,N,7744.79552,0,7744.79552
07/13/2024 00:15:10,N,7492.10256,0,7492.10256
07/13/2024 00:30:11,N,7356.54648,0,7356.54648
07/13/2024 00:45:10,N,7137.05648,0,7137.05648
07/13/2024 01:00:14,N,7044.26522,0,7044.26522
07/13/2024 01:15:12,N,7017.37954,0,7017.37954
07/13/2024 01:30:11,N,6867.36182,0,6867.36182
07/13/2024 01:45:11,N,6779.69763,0,6779.69763
07/13/2024 02:00:16,N,6717.72811,0,6717.72811
07/13/2024 02:15:12,N,6625.29303,0,6625.29303
07/13/2024 02:30:09,N,6180.70609,0,6180.70609
07/13/2024 02:45:09,N,6179.21116,0,6179.21116
07/13/2024 03:00:16,N,6243.25261,0,6243.25261
07/13/2024 03:15:10,N,6279.62508,0,6279.62508
07/13/2024 03:30:11,N,6099.3154,0,6099.3154
07/13/2024 03:45:12,N,6248.16618,0,6248.16618
07/13/2024 04:00:15,N,6361.23639,0,6361.23639
07/13/2024 04:15:09,N,6413.89422,0,6413.89422
07/13/2024 04:30:10,N,6544.24755,0,6544.24755
07/13/2024 04:45:09,N,6636.28914,0,6636.28914
07/13/2024 05:00:13,N,6726.35631,0,6726.35631
07/13/2024 05:15:10,N,7040.33081,0,7040.33081
07/13/2024 05:30:11,N,7081.92524,0,7081.92524
07/13/2024 05:45:10,N,7211.43809,0,7211.43809
07/13/2024 06:00:16,N,7236.32123,0,7236.32123
07/13/2024 06:15:09,N,7525.75948,0,7525.75948
07/13/2024 06:30:10,N,7369.28106,0,7369.28106
07/13/2024 06:45:09,N,7314.13888,0,7314.13888
07/13/2024 07:00:12,N,7122.92009,0,7122.92009
07/13/2024 07:15:09,N,7213.50334,0,7213.50334
07/13/2024 07:30:09,N,6932.78336,0,6932.78336
07/13/2024 07:45:09,N,6662.4111,0,6662.4111
07/13/2024 08:00:11,N,6309.1315,0,6309.1315
07/13/2024 08:15:09,N,6540.32632,0,6540.32632
07/13/2024 08:30:09,N,6297.29702,0,6297.29702
