SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-WGR,SUM  HASL NON-WGR,SUM  LASL NON-WGR,SUM  BASE POINT WGR,SUM  HASL  WGR,SUM  LASL  WGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
07/13/2024 08:15:09,N,6535.6405911,11253.80501025,5038.00465654,914.6402781,914.95386037,0,3399.15015727,4222.31923174,1504,10768.7467
07/13/2024 08:30:09,N,6715.62000419,11533.39692067,5035.73919939,905.57365511,905.90568393,0,3393.3890149,4221.4714663,1504,10912.79149
07/13/2024 08:45:10,N,6642.32898367,11534.29205357,5030.77110743,908.8783265,909.03657487,0,3390.9386175,4216.52218937,1504,10977.69889
07/13/2024 09:00:11,N,6661.59277607,11367.04732393,5023.86824678,925.3319268,925.4753844,.03,3379.97071085,4154.54487371,1502,10810.55507
07/13/2024 09:15:09,N,6757.9985192,11283.90503621,5041.30930208,1041.9027194,1042.10893379,0,3382.11325424,4147.26571822,1503,11076.03862
07/13/2024 09:30:09,N,6559.12279392,11245.63863825,5041.39808916,1108.38555029,1108.52004054,0,3376.03303084,4139.2863748,1500,11111.45392
07/13/2024 09:45:09,N,6792.63858295,11235.19010805,5047.34139704,1142.0368832,1142.79677412,0,3375.76962556,4135.5104053,1501,11135.43789
07/13/2024 10:00:12,N,7037.77103794,11353.47294317,5056.1500194,1207.04061955,1207.83776174,0,3393.27663367,4116.91691106,1501,11795.15802
07/13/2024 10:15:11,N,7069.70523144,11414.70496725,5052.5889461,1355.19160681,1355.97278718,0,3393.38545652,4113.06416875,1503,11838.7493
07/13/2024 10:30:10,N,7492.09269763,11510.63829564,5052.91713785,1412.40251725,1412.78348106,0,3377.98618482,4115.66930085,1503,12188.40977
07/13/2024 10:45:10,N,7572.86193181,11601.41250705,5052.20310091,1494.34311266,1495.16735704,0,3379.71444675,4113.64810049,1501,12426.37808
07/13/2024 11:00:13,N,7685.91232276,11655.99008153,5051.59355806,1581.40230518,1582.13736754,0,3381.87112033,4102.67445969,1502,12683.29623
07/13/2024 11:15:10,N,8023.59806443,11888.13010596,5033.58821177,1547.89217463,1548.8209888,.03014707,3373.67633794,4088.96117818,1500,12921.4062
07/13/2024 11:30:10,N,8620.73577452,12211.92416523,5149.19414591,1535.51209158,1536.25780636,0,3378.68160823,4088.944283,1499,13321.0926
07/13/2024 11:45:10,N,9387.60457278,12527.95729303,5151.28885149,1533.36323162,1534.20478472,0,3380.42060012,4094.77291178,1502,14141.85357
07/13/2024 12:00:14,N,9608.56124116,12537.91124868,5146.24058603,1697.82432197,1698.12159849,.01739774,3365.2416917,3951.95263397,1484,14562.73708
07/13/2024 12:15:09,N,9982.64443113,12625.4703412,5134.33013414,1822.72335807,1823.41749374,0,3397.74508483,3944.62140393,1484,15096.43113
07/13/2024 12:30:10,N,10381.98149587,13040.13910818,5264.12094187,1860.15901577,1860.97615802,0,3387.882332,3943.66579425,1483,15589.30933
07/13/2024 12:45:09,N,10482.54132748,12935.95431947,5264.14958262,1893.41866484,1894.03239169,0,3389.98486333,3944.29941995,1484,15677.47867
07/13/2024 13:00:11,N,10680.62979842,13084.28051423,5262.25159525,1957.27250065,1958.05688276,0,3365.19454479,4038.68948292,1485,16028.46285
07/13/2024 13:15:08,N,10673.37550497,12899.26913689,5262.33645128,2137.6830312,2138.62951052,0,3370.51064636,4033.46600055,1483,16142.55856
07/13/2024 13:30:09,N,10914.12817193,12940.61218738,5242.18629526,2263.17032933,2263.94806289,0,3370.95894839,4034.23568725,1482,16486.77369
07/13/2024 13:45:09,N,11098.08179951,12964.11136626,5255.70312189,2446.01187402,2446.82604402,0,3388.80733726,4036.36499071,1485,16940.7734
07/13/2024 14:00:12,N,11403.5999992,13015.46210598,5255.54964327,2689.04369258,2689.9070115,0,3364.30504098,4041.84450173,1484,17524.47119
07/13/2024 14:15:12,N,11253.55964662,12969.82157182,5255.71240305,2843.0051999,2843.84794664,0,3368.10003519,4031.72799277,1482,17468.93312
07/13/2024 14:30:10,N,11387.57474233,13025.06201696,5243.11068987,2881.65394783,2882.77528214,0,3371.63792882,4028.09465551,1482,17589.21658
07/13/2024 14:45:10,N,11336.21429229,12929.56022094,5289.6714599,2748.55466711,2749.33848106,0,3375.8723118,4027.86120295,1480,17563.87189
07/13/2024 15:00:12,N,10879.55534364,12590.71999263,5276.12772631,2796.97792971,2797.8970052,0,3436.84150777,4043.38292275,1479,17082.14677
07/13/2024 15:15:10,N,10511.65817488,12419.95391212,5275.42194628,3002.24890971,3003.10605478,0,3417.14124408,4043.21029102,1479,16970.96474
07/13/2024 15:30:11,N,10273.50681508,12262.49907027,5275.2888267,3092.80179643,3093.67326259,0,3436.70229207,4055.4723277,1479,16830.35404
07/13/2024 15:45:09,N,10710.97575224,12296.06837212,5307.93585848,3092.23115563,3093.02744698,0,3411.8601029,4059.02043581,1478,17108.83755
07/13/2024 16:00:15,N,10814.23585082,12224.12147903,5424.6639068,3132.65439701,3133.4056158,0,3409.54326339,4083.69162607,1483,17188.77004
07/13/2024 16:15:11,N,10437.46675182,12238.17453884,5424.79423784,3126.01165294,3127.13615226,0,3432.63664981,4076.68318891,1483,17066.78062
07/13/2024 16:30:09,N,10696.92849899,12146.96213745,5424.77124094,3048.75469207,3049.73888015,0,3415.1122778,4073.93246984,1483,17093.26684
07/13/2024 16:45:09,N,10783.38149435,12177.45139914,5424.79275583,3072.01093864,3073.08426713,0,3412.26803428,4068.38567686,1479,17194.36762
07/13/2024 17:00:13,N,10771.61890698,12061.8785281,5439.07672762,3137.27674794,3138.15806698,0,3406.93679382,4046.55672574,1500,17249.84948
07/13/2024 17:15:11,N,10760.42135776,11984.42844592,5472.15100836,3128.37957024,3129.1273334,0,3460.80933205,4038.02669188,1502,17345.88986
07/13/2024 17:30:09,N,10796.30112851,12238.86109601,5542.79464411,3320.35117006,3321.2885456,0,3445.56015539,4036.22876512,1499,17549.34558
07/13/2024 17:45:09,N,10694.91280175,12313.8017373,5542.63312792,3301.20721149,3302.3130064,0,3433.74260697,4032.92483198,1496,17574.27433
07/13/2024 18:00:11,N,10465.6441427,12295.64366871,5542.79153132,3278.00369644,3279.13309431,0,3421.35183852,4061.53158867,1549,17222.98352
07/13/2024 18:15:12,N,10187.65272493,12176.12791316,5554.27672457,3403.39446592,3404.50898981,0,3590.64938186,4032.9252659,1549,17211.75141
07/13/2024 18:30:09,N,9989.48918967,11973.14813569,5554.25262331,3637.26201725,3638.08538246,0,3535.02625945,4040.32537138,1550,17182.20403
07/13/2024 18:45:10,N,9468.24268935,11839.99086877,5554.48009943,3777.29886937,3778.27383542,0,3534.37481819,4027.75977957,1550,16844.23018
07/13/2024 19:00:12,N,9526.36389103,11884.64222515,5555.38902353,3794.7736597,3795.71975517,0,3562.09732495,4086.90023669,1563,16613.71271
07/13/2024 19:15:09,N,9336.60729135,11730.0879017,5555.36197542,3869.16454362,3870.14938783,0,3593.9620741,4096.23804873,1563,16832.04158
07/13/2024 19:30:10,N,9293.60349531,11704.040847,5555.29980158,4225.59833717,4226.96374225,0,3563.62717215,4103.41344904,1565,17046.95415
07/13/2024 19:45:10,N,9275.3821341,11670.33253205,5555.25829958,4054.80294799,4055.63065624,0,3573.71075446,4111.55329036,1566,16797.86448
07/13/2024 20:00:11,N,9404.23711731,11443.59864831,5557.35009836,3887.46190261,3888.13885211,0,3767.77304233,4258.89064502,1567,16791.68886
07/13/2024 20:15:09,N,9589.77220627,11348.99212045,5570.74895739,3657.32538843,3658.36144495,0,3627.9796363,4227.46662569,1565,16817.47911
07/13/2024 20:30:09,N,9729.08570237,11266.85490742,5534.1496849,3610.77985429,3611.60087728,0,3563.27833396,4230.72968578,1565,16826.97987
07/13/2024 20:45:09,N,9741.879874,11105.97606687,5294.90769103,3560.13801336,3561.02042055,0,3573.91743979,4242.78657245,1567,16662.04615
07/13/2024 21:00:13,N,9514.21452476,11168.40901358,5367.84542448,3575.8895297,3576.70038604,0,3508.35139795,4305.05720245,1500,16647.36573
07/13/2024 21:15:10,N,9252.7172022,11126.51193339,5305.95469576,3569.28271818,3570.16059207,0,3565.99777291,4290.00893318,1497,16474.28931
07/13/2024 21:30:10,N,8956.53819145,11138.32245695,5240.67214643,3613.01539134,3614.15004396,0,3518.51058592,4292.24544823,1499,16217.78417
07/13/2024 21:45:09,N,8685.91228224,10952.69822452,5151.40908382,3676.76233863,3677.69154548,0,3565.9529657,4294.80739843,1500,15943.65461
07/13/2024 22:00:12,N,8288.87665786,10783.84145641,5256.39104747,3712.88209295,3713.72344446,0,3420.15186759,4199.44759941,1480,15513.12431
07/13/2024 22:15:10,N,7888.99975718,10692.9032917,4994.86008453,3699.04604172,3700.22481846,0,3398.68494599,4185.30142164,1481,15036.35363
07/13/2024 22:30:09,N,7907.31108398,10690.87466334,4995.02092467,3619.12244129,3619.76074266,0,3393.07072048,4179.46936464,1482,14848.1193
07/13/2024 22:45:10,N,7365.19062428,10686.76163223,4995.34235488,3731.30604743,3732.17542743,0,3395.17291936,4180.81779956,1481,14775.21306
07/13/2024 23:00:12,N,7188.66797193,10758.35498267,5009.10385238,3674.73068332,3675.70773696,0,3357.65830119,4092.89245891,1482,14224.81444
07/13/2024 23:15:10,N,7220.30122182,10763.05391227,4995.35782729,3585.4841299,3586.35596084,0,3339.77462003,4084.85625791,1482,14159.15559
07/13/2024 23:30:10,N,7006.39468223,10760.64552049,4993.70018493,3453.38188982,3454.31682491,0,3344.17158202,4094.83871603,1482,13911.01463
07/13/2024 23:45:10,N,6760.67626738,10762.07462571,5020.73542319,3341.11697745,3341.98116469,0,3337.20856681,4087.36805534,1481,13535.58841
