SCED Time Stamp,Repeated Hour Flag,SUM TELEM GEN MW,SUM TELEM DCTIE MW,AGG LOAD SUMMARY
07/13/2024 00:00:14,N,16396.66739,0,16396.66739
07/13/2024 00:15:10,N,16235.7228,0,16235.7228
07/13/2024 00:30:11,N,15895.12083,1,15894.12083
07/13/2024 00:45:10,N,15802.99696,1,15801.99696
07/13/2024 01:00:14,N,15831.18445,0,15831.18445
07/13/2024 01:15:12,N,15493.96118,0,15493.96118
07/13/2024 01:30:11,N,15570.759,0,15570.759
07/13/2024 01:45:11,N,15710.01982,0,15710.01982
07/13/2024 02:00:16,N,15602.68066,1,15601.68066
07/13/2024 02:15:12,N,15581.302,1,15580.302
07/13/2024 02:30:09,N,15842.86468,0,15842.86468
07/13/2024 02:45:09,N,15907.57865,0,15907.57865
07/13/2024 03:00:16,N,15713.83252,1,15712.83252
07/13/2024 03:15:10,N,15613.74834,0,15613.74834
07/13/2024 03:30:11,N,15586.59549,1,15585.59549
07/13/2024 03:45:12,N,15507.33649,0,15507.33649
07/13/2024 04:00:15,N,15640.60452,0,15640.60452
07/13/2024 04:15:09,N,15393.49991,1,15392.49991
07/13/2024 04:30:10,N,15460.92326,1,15459.92326
07/13/2024 04:45:09,N,15401.77983,1,15400.77983
07/13/2024 05:00:13,N,15317.21964,1,15316.21964
07/13/2024 05:15:10,N,15274.50776,0,15274.50776
07/13/2024 05:30:11,N,15243.21102,0,15243.21102
07/13/2024 05:45:10,N,15332.99642,1,15331.99642
07/13/2024 06:00:16,N,15328.98654,0,15328.98654
07/13/2024 06:15:09,N,15403.08855,0,15403.08855
07/13/2024 06:30:10,N,15243.25695,1,15242.25695
07/13/2024 06:45:09,N,15424.14429,1,15423.14429
07/13/2024 07:00:12,N,15575.93693,0,15575.93693
07/13/2024 07:15:09,N,15876.9657,1,15875.9657
07/13/2024 07:30:09,N,16445.6536,1,16444.6536
07/13/2024 07:45:09,N,17004.64901,0,17004.64901
07/13/2024 08:00:11,N,17546.86413,1,17545.86413
07/13/2024 08:15:09,N,17849.6893,1,17848.6893
07/13/2024 08:30:09,N,17854.7962,0,17854.7962
07/13/2024 08:45:10,N,17933.46425,0,17933.46425
07/13/2024 09:00:11,N,17916.65137,1,17915.65137
07/13/2024 09:15:09,N,18530.03859,93,18437.03859
07/13/2024 09:30:09,N,19228.64795,491.2,18737.44795
07/13/2024 09:45:09,N,19587.53022,507.2,19080.33022
07/13/2024 10:00:12,N,19662.91103,507.2,19155.71103
07/13/2024 10:15:11,N,19974.06392,507.2,19466.86392
07/13/2024 10:30:10,N,20262.52108,507.2,19755.32108
07/13/2024 10:45:10,N,20505.17327,507.2,19997.97327
07/13/2024 11:00:13,N,20779.33838,507.2,20272.13838
07/13/2024 11:15:10,N,21518.3348,508.2,21010.1348
