SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
07/13/2024 13:00:11,N,3180.74830961,9628.37044394,3955.82355963
07/13/2024 13:15:08,N,3178.96405124,9628.22974312,3960.09543624
07/13/2024 13:30:09,N,3177.51282215,9640.23537588,3958.54688087
07/13/2024 13:45:09,N,3179.42711067,9655.20129311,3972.78572857
07/13/2024 14:00:12,N,5555.84382152,12097.86967468,6338.74299499
07/13/2024 14:15:12,N,5553.12394332,12074.82367706,6330.5480722
07/13/2024 14:30:10,N,5549.02675008,12082.07337862,6329.6163908
07/13/2024 14:45:10,N,5563.8868699,12090.39814674,6349.35853463
07/13/2024 15:00:12,N,5571.70280981,11934.13735114,6405.91104872
07/13/2024 15:15:10,N,5567.90277814,11963.21086167,6383.02079677
07/13/2024 15:30:11,N,5571.8658142,11984.38393282,6602.29251807
07/13/2024 15:45:09,N,5566.49931001,11991.92051291,6616.99351486
07/13/2024 16:00:15,N,5571.6062417,11994.32404303,6609.94099122
07/13/2024 16:15:11,N,5573.61288022,11993.50814056,6609.22109896
07/13/2024 16:30:09,N,5570.06077623,11798.20924818,6400.22998774
07/13/2024 16:45:09,N,5563.22924613,11778.07736845,6389.53975902
07/13/2024 17:00:13,N,5590.04926681,11874.96263957,6525.38355415
07/13/2024 17:15:11,N,5594.64965057,11860.74030113,6547.58324192
07/13/2024 17:30:09,N,5576.10809612,11843.2191406,6539.46542774
07/13/2024 17:45:09,N,5566.35645675,11869.50835404,6538.44650984
07/13/2024 18:00:11,N,5624.48314762,11969.50509176,6564.06938175
07/13/2024 18:15:12,N,5702.52731895,12028.69860096,6722.85971665
07/13/2024 18:30:09,N,5764.48199462,12092.82330498,6783.43984484
07/13/2024 18:45:10,N,5804.41949248,12125.0154396,6822.84748339
07/13/2024 19:00:12,N,5823.32692527,12636.97747616,6764.84193353
07/13/2024 19:15:09,N,5827.23436307,12662.25806805,6794.22555501
07/13/2024 19:30:10,N,5837.21515512,12681.88489809,6803.66373684
07/13/2024 19:45:10,N,5803.29480648,12656.08826869,6778.61931464
07/13/2024 20:00:11,N,5785.49291706,13059.30269569,6899.3448124
07/13/2024 20:15:09,N,5783.53610658,13050.70823779,6913.08824345
07/13/2024 20:30:09,N,5786.82719898,13057.09872972,6903.90650762
07/13/2024 20:45:09,N,5787.76043701,12993.31479411,6916.1
07/13/2024 21:00:13,N,5717.89601516,12472.73427334,6776.9
07/13/2024 21:15:10,N,5717.42893457,12462.16999139,6766.3
07/13/2024 21:30:10,N,5721.82008123,12467.17094459,6759.1
07/13/2024 21:45:09,N,5720.98235321,12484.43165531,6750.3
07/13/2024 22:00:12,N,5688.56332683,11960.41271057,6535.5
07/13/2024 22:15:10,N,5685.47707605,11957.89538326,6521
07/13/2024 22:30:09,N,5677.5422573,11942.38992967,6501.5
07/13/2024 22:45:10,N,5664.80626249,11928.45582666,6446.8
07/13/2024 23:00:12,N,5649.52431106,12346.10872545,6422.1
07/13/2024 23:15:10,N,5637.84054708,12327.29327478,6406.4
07/13/2024 23:30:10,N,5629.11000967,12348.21285524,6396.2
07/13/2024 23:45:10,N,5629.85766363,12334.24952736,6387.4
