SCED Time  Stamp,Repeated Hour  Flag,SUM  BASE POINT NON-IRR,SUM  HASL NON-IRR,SUM  LASL NON-IRR,SUM  BASE POINT WGR,SUM   HASL  WGR,SUM  LASL WGR,SUM  BASE POINT PVGR,SUM   HASL  PVGR,SUM  LASL PVGR,SUM  BASE POINT REMAINING RESOURCES,SUM  HASL REMAINING RESOURCES,SUM  LASL REMAINING RESOURCES,SUM  GEN  TELEM  MW
07/13/2024 05:30:11,N,28137.106337,44492.69508695,22649.06508255,13315.26904089,13320.72355323,.1,1.48037511,2.7465904,1.4043701,3988.80101021,6301.83850898,2149.0943489,45449.40394
07/13/2024 05:45:10,N,28393.0649535,44486.18092393,22650.2299118,13217.81797422,13222.63406414,.12662939,1.5199782,2.78269068,1.40403892,3995.5187884,6311.06836928,2153.15769577,45665.364
07/13/2024 06:00:16,N,28376.36458762,44606.31892538,22717.27221488,13048.5663212,13051.57431519,.1,1.47793152,2.74102055,1.39970136,4074.87430948,6144.38612165,2144.61722564,45545.19682
07/13/2024 06:15:09,N,28965.35397782,44628.65473651,22717.55107688,12806.24234449,12811.56343357,.1,1.47829383,2.75459847,1.40863108,4058.00787604,6153.12101145,2158.57642346,45856.76937
07/13/2024 06:30:10,N,28055.3519086,44640.09392976,22714.22963714,12598.96476093,12607.02616728,.1,7.67044322,8.9318781,1.42349227,4446.46438638,6147.95687904,2155.49034881,45364.24622
07/13/2024 06:45:09,N,28492.77422439,44631.58817386,22713.19832611,12054.35565944,12060.22395048,.1,85.2261624,86.4726104,1.91826665,4474.59624008,6147.60850079,2160.91445159,45222.87276
07/13/2024 07:00:12,N,28171.27694036,44439.00134181,23181.82967185,11951.82558019,11958.70768545,.1,454.96622237,456.53759204,4.0609228,4378.3766507,6194.32565109,2163.16336441,45026.94863
07/13/2024 07:15:09,N,27832.31871149,44132.95308828,23180.93029785,11717.14969397,11723.42638149,.1,1383.53834463,1383.53834463,7.25950311,4377.50161291,6183.96737636,2171.25470352,45500.13546
07/13/2024 07:30:09,N,27257.58882642,44122.49425697,23176.30179786,11273.37952297,11278.36941444,.1,2703.47825258,2703.47825258,7.73106311,4344.68631074,6198.11953659,2171.03799438,45784.8926
07/13/2024 07:45:09,N,26591.35003807,44115.94932985,23164.15848541,10553.58635584,10558.94799395,.1,4647.01047459,4647.01047459,7.73106311,4177.53295213,6175.56030962,2168.82500579,46144.93011
07/13/2024 08:00:11,N,26398.94578043,43909.0831542,23153.28695297,9486.30128135,9492.51045237,.173,6630.79726345,6630.79726345,7.73106311,4073.61293077,6201.81182029,2164.02659988,46775.58229
07/13/2024 08:15:09,N,26529.76237279,43973.97402572,23102.75124168,8512.63992167,8517.38116201,.1,8271.34511412,8271.34511412,7.73106311,4091.82494077,6218.15473773,2173.10668182,47620.08293
07/13/2024 08:30:09,N,25931.74345401,44033.48687219,23104.2666378,8097.0271457,8101.43260362,.1,9822.01606875,9822.01606875,7.73106311,4124.73350865,6273.4041549,2160.31823158,48037.947
07/13/2024 08:45:10,N,25639.45183328,44025.82419729,23102.558815,8110.98918014,8115.5069294,.1,10786.6270368,10800.95126032,7.73106311,4055.86649424,6264.22093823,2155.30682258,48810.29533
07/13/2024 09:00:11,N,25674.78159254,44231.67146897,23168.90853309,8154.83931465,8156.5739273,.13,11810.10733348,11938.34631282,7.73106311,4103.81416946,6045.00506432,2150.58615303,49550.65137
07/13/2024 09:15:09,N,26440.55818017,44118.86629605,23166.11882972,8478.35709942,8483.04396472,.1,12366.3281328,12497.9592058,7.73106311,4046.13637432,6016.28762414,2143.53756713,51162.04201
07/13/2024 09:30:09,N,26395.95847503,44439.75692677,23329.91930198,8590.68553304,8595.34096216,1.64799992,13277.48413169,13411.30593192,7.73106311,4034.23973568,6025.16682734,2134.42281532,52383.10986
07/13/2024 09:45:09,N,26774.11782365,44429.07759118,23338.07835388,8423.19282785,8428.31141189,.1,13896.72780913,14032.03364866,7.73106311,4025.40951963,6003.7630171,2125.38523101,52937.09054
07/13/2024 10:00:12,N,27436.28153254,44718.47105121,23580.01696586,8169.79394394,8174.54514573,.1,14354.09788066,14527.96127158,7.73106311,4030.79938533,6061.5392955,2118.13836479,53942.57295
07/13/2024 10:15:11,N,28041.55880905,44846.41471624,23714.73573875,7953.88733386,7958.53869626,.1,14601.14809906,14751.70269954,7.73106311,4058.36004219,6041.99465216,2098.73100757,54495.03334
07/13/2024 10:30:10,N,29319.06601196,44818.65535163,23719.54919052,7582.53057532,7586.90613846,.1,14647.04859066,14833.50564026,7.73106311,4004.48970453,6038.47677272,2085.7619915,55292.39449
07/13/2024 10:45:10,N,29981.54166456,44794.67761611,23718.99009132,7357.15853244,7362.0491888,1.26322841,14708.10329532,14846.62387347,7.73106311,4091.84599034,6020.34781152,2075.27633953,55895.18027
07/13/2024 11:00:13,N,30648.69774468,44888.17664527,23686.83298683,7189.70565597,7193.98122946,.1,15075.62901997,15214.86296939,7.73106311,4100.94424739,5993.83959144,2074.27259731,56730.15803
07/13/2024 11:15:10,N,31408.46418174,44821.03914737,23683.54498672,6959.28457073,6963.95706968,1.36514698,15293.12342715,15455.55818986,7.73106311,3952.65976889,5951.98038685,2049.63646602,57476.22365
07/13/2024 11:30:10,N,32750.4128769,45291.10192775,23820.04963302,6602.57293824,6606.87332812,.1,15292.3421638,15431.56942987,7.73106311,3960.63955287,5952.62399613,2055.97685527,58174.92354
07/13/2024 11:45:10,N,33478.69783902,45404.14852523,23823.79170799,6546.90695291,6550.62277644,.31622841,15548.29717803,15723.41780495,7.73106311,4076.04562154,5967.59833657,2065.59652948,59360.70477
07/13/2024 12:00:14,N,33814.68286696,45534.56400394,23716.13225173,6559.24744072,6562.56499809,.11739774,15700.40527272,15841.4352715,7.73106311,4040.72185912,5724.24766868,2029.3767634,59925.74955
07/13/2024 12:15:09,N,34308.99347333,45614.50403594,23702.68948173,6748.67432395,6751.33563128,.14622843,16332.73137116,16485.79348206,7.73106311,3963.5939885,5709.72705733,2020.47833287,61066.37005
07/13/2024 12:30:10,N,35379.07705367,46141.18761157,23969.35747146,6906.20610253,6909.33749048,.1,15943.24861836,16086.46819233,7.73106311,3952.66514598,5701.08424168,2012.59730482,61759.33323
07/13/2024 12:45:09,N,35832.73727782,46178.72896242,23969.76524734,7072.38649862,7075.05642741,.1,16040.20415449,16121.42333936,7.73106311,3959.25449667,5700.28090639,2014.26898384,62501.60691
07/13/2024 13:00:11,N,35683.04302437,45909.001266,23975.63306808,7168.47841007,7171.84454257,.1,16343.34605872,16434.26545417,7.73106311,3912.2066017,5704.46408092,2006.74831724,63046.26776
07/13/2024 13:15:08,N,36229.93784696,45821.52120876,23974.68047904,7455.10579097,7457.98358285,.1,16028.05411839,16028.05411839,7.73106311,3929.69195757,5703.18611013,2004.96405887,63386.50332
07/13/2024 13:30:09,N,36762.14429016,45788.28643798,23986.71156692,7647.96228584,7650.9390746,.1,15984.070472,16069.60555958,7.73106311,3926.65873474,5715.23811435,2003.51282978,64076.17385
07/13/2024 13:45:09,N,37395.02848635,45768.34790229,23988.92658996,7883.77024537,7886.93340057,1.78899989,15861.75221967,15861.38370847,7.73106311,3959.45915112,5730.16039526,2005.4271183,64776.93002
07/13/2024 14:00:12,N,35841.77586174,43656.35153746,21770.3307743,8194.58509892,8197.62734287,.1,15499.53872871,15499.53872871,7.73106311,6295.29749432,8212.98058199,4381.84382915,65526.3347
07/13/2024 14:15:12,N,35695.64706258,43485.32635426,21607.03162002,8432.42477701,8435.84856365,.19999999,15737.80899119,15802.24812388,7.73106311,6304.91495693,8175.27215409,4379.12395095,66086.53132
07/13/2024 14:30:10,N,36055.75744301,43479.83946347,21729.51930809,8600.57286036,8603.75852048,.1,15872.34819972,16026.45991694,7.73106311,6327.11926524,8196.01246005,4375.02675771,66671.63109
07/13/2024 14:45:10,N,36600.58516776,43360.17146229,22345.62617492,8439.57819026,8442.70979493,.1,16022.80645179,16171.21811866,7.73106311,6370.13106301,8205.35377079,4390.8488776,66983.02616
07/13/2024 15:00:12,N,36688.8034165,43282.70643091,22338.89094352,8262.76666,8265.57144287,.37999997,15762.31421494,15937.13362717,7.73106311,6442.28515113,8060.03463779,4397.70281744,67055.62553
07/13/2024 15:15:10,N,36679.15475834,43121.65898418,22339.79205131,8603.40418261,8606.48970264,.1,15892.34613049,16068.60120403,7.73106311,6378.85367165,8073.00268959,4393.90278577,67273.33638
07/13/2024 15:30:11,N,36679.91681247,43116.75895833,22340.29072189,8953.48919397,8956.80789119,.1,14789.66319024,14990.14463555,7.73106311,6629.68861801,8110.58549463,4399.33282196,66835.3487
07/13/2024 15:45:09,N,38451.73909768,43118.08224678,22386.51791667,9045.95066821,9048.79632747,.1,14042.98755753,14445.13352882,7.73106311,6616.01203156,8117.96844577,4394.78631782,67522.21099
07/13/2024 16:00:15,N,39067.82844497,43256.75550913,22629.71521854,9148.37052902,9150.95748254,.37999997,13790.7741034,14061.02021241,7.73106311,6613.1805598,8228.81875872,4400.27924942,68295.99328
07/13/2024 16:15:11,N,38420.66189052,43270.48123192,22847.44529628,9166.0561982,9168.984768,.1,13700.17777895,13948.12054896,7.73106311,6643.07408804,8132.94013309,4401.86988806,68100.61182
07/13/2024 16:30:09,N,39431.64087505,43267.51607012,23015.48055744,9075.90024459,9078.61739408,.1,13183.69761919,13397.74349474,7.73106311,6440.62568401,8001.76314896,4399.5047841,67733.07874
07/13/2024 16:45:09,N,39750.80106903,43294.2026174,23015.71555805,9295.82057896,9298.56223335,.1,12635.9952588,12950.30614137,7.73106311,6450.93768537,7994.00081677,4397.23025417,67762.17232
07/13/2024 17:00:13,N,40104.91629804,43500.44256782,23042.14608097,9340.37560123,9342.98356956,.1,12393.73729008,12473.70418995,7.73106311,6469.19460257,7964.41451835,4423.64527463,67953.37227
07/13/2024 17:15:11,N,40450.51556087,43658.84180307,22836.60290908,9342.96840429,9345.7784028,.1,11725.35485704,11843.21108683,7.73106311,6570.8476037,7933.95734047,4428.25565838,67736.67082
07/13/2024 17:30:09,N,40021.86088553,43963.60261297,23050.29676151,9936.69712814,9939.03831645,.1,11628.16038715,11842.69956409,7.73106311,6421.71920863,7941.68332941,4409.68810391,68038.9256
07/13/2024 17:45:09,N,39710.76119591,43977.25688028,23059.6884222,10025.01586665,10028.27499689,.1,11229.6771776,11518.56654756,7.73106311,6430.57312849,7968.27990565,4399.12346458,67626.66749
07/13/2024 18:00:11,N,38848.13369975,43992.71788495,23067.55146121,10381.89666133,10384.41259079,.1,11325.12456571,11545.56301938,7.73106311,6403.42840439,8053.72210082,4457.18015527,67152.50572
07/13/2024 18:15:12,N,38075.14576511,44397.25274747,23172.44391155,10806.17571204,10830.72421592,.1,10854.63733078,11080.76615501,7.73106311,6772.73407675,8073.86650867,4534.8743267,66648.01879
07/13/2024 18:30:09,N,37589.95384165,44256.22097057,23172.16428661,11788.45466266,11790.73773513,.1,10161.78934684,10186.31209006,7.73106311,6729.4266067,8136.94857439,4596.04000234,66364.52746
07/13/2024 18:45:10,N,36739.12379606,44352.10636419,23177.70435428,12523.57071964,12525.9049984,.1,9556.04885002,9654.87515923,7.73106311,6840.13575045,8341.26617083,4789.94749403,65735.51661
07/13/2024 19:00:12,N,36716.77742007,44490.17765331,23189.76578617,13263.77514886,13266.21330879,.1,8257.53348548,8257.53348548,7.73106311,6939.06709844,8521.28593896,4808.51992684,65072.73446
07/13/2024 19:15:09,N,36505.95150658,44466.21610403,23190.71960353,13956.62146364,13959.73523293,.1,7138.39974945,7138.39974945,7.73106311,6958.94958853,8540.24827441,4811.6343646,64529.75519
07/13/2024 19:30:10,N,36137.36590722,44391.84582805,23192.89501285,15146.22679704,15149.66491216,.1,5699.29051083,5699.29051083,7.73106311,6917.89126672,8551.05491188,4821.61515665,63921.2791
07/13/2024 19:45:10,N,36431.14778266,44388.01865005,23193.48790836,15772.06876063,15773.23244071,.1,4392.05767075,4392.05767075,7.73106311,6888.51970908,8524.43191462,4787.694808,63254.00363
07/13/2024 20:00:11,N,36752.80549923,44010.44882869,22791.90384693,16138.29133689,16140.95912539,.1,2816.18112581,2816.18112485,7.73106311,7345.19274776,9138.18088454,4769.89291858,62702.02941
07/13/2024 20:15:09,N,37133.63259668,44004.77596616,22797.99932213,16607.31609964,16611.43521165,.1,1509.55992838,1509.85998225,7.73106311,7132.54220728,9034.24370374,4767.93610811,62177.96237
07/13/2024 20:30:09,N,37520.67435825,43974.10689544,22892.68818779,16810.67880684,16814.39296966,.1,627.01711614,629.32162838,7.00001,7265.44595196,9041.1812471,4771.92425822,61884.26394
07/13/2024 20:45:09,N,37381.79582233,43646.73753643,22628.56113548,17144.85519617,17148.57614439,.1,376.39611922,381.54646024,5.96002216,7066.97392567,8900.40149112,4772.89804473,61731.79155
07/13/2024 21:00:13,N,36484.51785957,44391.90543222,22700.0976181,17795.32505762,17799.57927143,.1,168.76241502,173.19585665,1.97803821,6925.43324376,8999.20882728,4719.07001686,61613.24064
07/13/2024 21:15:10,N,34998.76101144,44252.97991228,22546.06174659,18507.73773753,18512.09450471,.1,1.71241411,2.98117198,1.6133544,7147.03469851,8986.30635764,4701.8289361,60988.52967
07/13/2024 21:30:10,N,34128.92728889,44224.5670042,21633.94284629,18891.22861081,18896.38060694,.1,1.65241411,2.91511572,1.60729815,6816.39383633,8991.21731403,4706.22008275,60209.09265
07/13/2024 21:45:09,N,33161.78589157,43870.32281255,21542.31840705,19538.64398033,19544.82679207,.1,1.65241411,2.91856693,1.61074935,6834.95138352,9007.87802388,4705.38235473,59933.77214
07/13/2024 22:00:12,N,32373.84225925,43773.9834032,21646.36783504,19765.97330495,19771.48244592,.1,1.66983066,2.93968294,1.60541881,6607.39320229,8560.24907484,4672.96332836,58937.80455
07/13/2024 22:15:10,N,31643.76631239,44037.08959102,21215.05473709,19981.49273371,19986.66832518,.1,1.64240411,2.90325639,1.60541881,6557.22862436,8556.3172101,4669.87707757,58396.66663
07/13/2024 22:30:09,N,31471.90868451,44037.1812905,21215.9050846,19709.86890864,19714.97925972,.1,1.75009217,3.01560556,1.71776798,6524.30382509,8540.5335721,4661.94225883,57757.66391
07/13/2024 22:45:10,N,30083.32127863,43750.88689017,20946.45136833,19794.64078474,19802.30188989,.1,1.96181513,3.23023387,1.72067334,6619.05129347,8525.4321989,4649.20626401,57062.61014
07/13/2024 23:00:12,N,29787.91183369,43423.26578956,20952.11984515,19718.14117288,19724.68639516,.1,1.92555991,3.19276716,1.71946185,6471.68947506,8956.89326354,4634.2243126,56077.60925
07/13/2024 23:15:10,N,29433.01382817,43581.31688737,20776.0114696,19648.8458414,19653.60651969,.1,1.80157006,3.06554415,1.71622868,6354.34879626,8937.03235649,4622.58054861,55569.20392
07/13/2024 23:30:10,N,28834.18467132,43302.10713815,20777.50144076,19550.56329059,19558.01998472,.1,1.98137094,3.24846047,1.71934413,6347.23669968,8937.79193773,4613.51001119,54927.0223
07/13/2024 23:45:10,N,28061.76462876,42514.07426357,20327.87496638,19347.75142478,19355.24688148,.1,1.94886505,3.21198686,1.71537641,6341.34874577,8924.12586965,4614.25766515,53977.8101
