SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
07/13/2024 07:30:09,N,1039.63799285,1743.88800096,644.1
07/13/2024 07:45:09,N,1037.42500427,1741.67501237,642.62999999
07/13/2024 08:00:11,N,1036.62659835,1742.95660753,662.01999999
07/13/2024 08:15:09,N,1028.70668029,1733.1566884,657.58
07/13/2024 08:30:09,N,1015.91823005,1720.46823817,642.34
07/13/2024 08:45:10,N,1010.90682106,1715.55682917,638.35
07/13/2024 09:00:11,N,1008.1861515,1716.58615923,618.12999999
07/13/2024 09:15:09,N,1000.13756561,1710.1875741,606.64999999
07/13/2024 09:30:09,N,994.02281379,1704.13282521,601.02999999
07/13/2024 09:45:09,N,983.98522949,1697.13523826,592.94999997
07/13/2024 10:00:12,N,976.73836326,1700.91837197,583.61
07/13/2024 10:15:11,N,955.33100605,1679.65101337,562.36
07/13/2024 10:30:10,N,942.36198997,1666.89199793,549.67000001
07/13/2024 10:45:10,N,933.876338,1660.02634483,541.12000002
07/13/2024 11:00:13,N,931.87259578,1658.60260593,533.85999997
07/13/2024 11:15:10,N,909.2364645,1636.64647436,510.71000003
07/13/2024 11:30:10,N,916.57685375,1645.1668632,517.47999994
07/13/2024 11:45:10,N,923.19652795,1651.29653549,524.4
07/13/2024 12:00:14,N,904.60076189,1671.80076992,510.61000001
07/13/2024 12:15:09,N,895.81033134,1662.5803405,502.18000001
07/13/2024 12:30:10,N,889.19730329,1656.21731185,495.50999999
07/13/2024 12:45:09,N,889.86898231,1658.26899039,498.24000005
07/13/2024 13:00:11,N,881.34831571,1651.35832595,487.66999993
07/13/2024 13:15:08,N,881.56405735,1649.99406802,488.04000005
07/13/2024 13:30:09,N,881.11282825,1648.9428389,486.26000001
07/13/2024 13:45:09,N,880.02711677,1652.82712459,488.46000008
07/13/2024 14:00:12,N,883.81614208,1655.73615074,481.99899997
07/13/2024 14:15:12,N,883.75568771,1653.35569572,482.79000003
07/13/2024 14:30:10,N,879.65849447,1646.8785029,477.52999998
07/13/2024 14:45:10,N,896.51861429,1667.06862294,495.31999998
07/13/2024 15:00:12,N,906.65327978,1675.6632893,505.31000006
07/13/2024 15:15:10,N,902.19394636,1674.44395613,503.49000008
07/13/2024 15:30:11,N,905.49755859,1676.50756812,504.2
07/13/2024 15:45:09,N,902.44977998,1671.55978918,502.57000002
07/13/2024 16:00:15,N,902.55671167,1670.63671922,517.97999997
07/13/2024 16:15:11,N,904.5633502,1676.75336003,520.08999993
07/13/2024 16:30:09,N,901.0112462,1667.91125428,515.82999995
07/13/2024 16:45:09,N,896.86099052,1659.31100006,513.59899998
07/13/2024 17:00:13,N,903.99973678,1665.72974586,539.81
07/13/2024 17:15:11,N,905.28139495,1666.91140404,540.97999999
07/13/2024 17:30:09,N,891.71786785,1653.4978754,528
07/13/2024 17:45:09,N,883.64762496,1645.35763511,519.4
07/13/2024 18:00:11,N,889.43361759,1611.05362568,546.6
07/13/2024 18:15:12,N,968.13709068,1689.8671009,628.1
07/13/2024 18:30:09,N,1028.43246459,1750.07247314,689.5
07/13/2024 18:45:10,N,1067.71066069,1789.33066878,725.2
07/13/2024 19:00:12,N,1073.61809349,1785.44810409,676.4
07/13/2024 19:15:09,N,1078.8441348,1790.89414206,681.13999999
07/13/2024 19:30:10,N,1086.16562509,1798.21563234,688.52999999
07/13/2024 19:45:10,N,1051.24527645,1763.33528357,652.1
07/13/2024 20:00:11,N,1031.7839632,1893.52397213,637
07/13/2024 20:15:09,N,1032.48657655,1894.12658548,638.2
07/13/2024 20:30:09,N,1035.77766895,1897.39767742,641.5
07/13/2024 20:45:09,N,1034.71090698,1822.6309185,641.9
07/13/2024 21:00:13,N,1031.84648513,1743.47649574,676.8
07/13/2024 21:15:10,N,1034.37940454,1746.00941514,679.7
07/13/2024 21:30:10,N,1034.13310003,1745.76311063,678.9
07/13/2024 21:45:09,N,1033.61409759,1745.2441082,677.8
07/13/2024 22:00:12,N,1021.85449504,1733.49450397,616.9
07/13/2024 22:15:10,N,1017.76812219,1730.3981328,614.3
07/13/2024 22:30:09,N,1009.49272727,1721.11273574,606.2
07/13/2024 22:45:10,N,997.0974307,1708.72744131,592.6
07/13/2024 23:00:12,N,980.15605545,1691.76606559,577.8
07/13/2024 23:15:10,N,969.13171529,1680.74172544,566.7
07/13/2024 23:30:10,N,960.40117788,1672.05118513,557.5
07/13/2024 23:45:10,N,962.14883184,1672.79883909,558.3
