SCED Time Stamp,Repeated Hour Flag,SUM LSL OUTPUT SCHEDULE,SUM HSL OUTPUT SCHEDULE,SUM OUTPUTSCHEDULE
07/13/2024 18:45:10,N,154.39999389,917.17503929,31.8
07/13/2024 19:00:12,N,154.39999389,1282.61132621,2.4
07/13/2024 19:15:09,N,154.39999389,1282.62169075,2.4
07/13/2024 19:30:10,N,154.39999389,1282.62259101,2.4
07/13/2024 19:45:10,N,154.39999389,1282.60247611,2.4
07/13/2024 20:00:11,N,154.39999389,1282.62923812,75.3
07/13/2024 20:15:09,N,154.39999389,1282.60705184,75.3
07/13/2024 20:30:09,N,154.39999389,1282.60627937,75.3
07/13/2024 20:45:09,N,154.39999389,1282.63404846,75.3
07/13/2024 21:00:13,N,154.39999389,1282.59659194,69.1
07/13/2024 21:15:10,N,154.39999389,1282.60347175,69.1
07/13/2024 21:30:10,N,154.39999389,1282.59576797,69.1
07/13/2024 21:45:09,N,154.39999389,1299.06525135,69.1
07/13/2024 22:00:12,N,154.39999389,864.28412914,63.7
07/13/2024 22:15:10,N,154.39999389,878.83369159,63.7
07/13/2024 22:30:09,N,154.39999389,878.82593345,63.7
07/13/2024 22:45:10,N,154.39999389,875.18211555,63.7
07/13/2024 23:00:12,N,154.39999389,1360.20347976,85.5
07/13/2024 23:15:10,N,154.39999389,1360.19853591,85.5
07/13/2024 23:30:10,N,154.39999389,1360.18119812,85.5
07/13/2024 23:45:10,N,154.39999389,1352.93771839,85.5
