"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/12/2022 00:00:21","N","1932.2000122","3045.42309355","2654.43000011"
"07/12/2022 00:15:16","N","1932.2000122","3044.20346617","2654.73999938"
"07/12/2022 00:30:15","N","1932.2000122","3047.48572325","2652.67999954"
"07/12/2022 00:45:17","N","1932.2000122","3042.03350663","2646.36999983"
"07/12/2022 01:00:23","N","1932.2000122","3021.95660829","2672.1"
"07/12/2022 01:15:16","N","1932.2000122","3021.06343126","2677.2"
"07/12/2022 01:30:16","N","1932.2000122","3016.6569066","2676.2"
"07/12/2022 01:45:15","N","1932.2000122","3026.89037728","2676.8"
"07/12/2022 02:00:22","N","1932.2000122","3027.75120615","2688.1"
"07/12/2022 02:15:16","N","1932.2000122","3033.80444788","2688.1"
"07/12/2022 02:30:16","N","1932.2000122","3033.07696604","2689"
"07/12/2022 02:45:15","N","1932.2000122","3029.79289317","2689.1"
"07/12/2022 03:00:20","N","1932.2000122","3076.29541659","2639.9"
"07/12/2022 03:15:15","N","1932.2000122","3072.75523257","2639.8"
"07/12/2022 03:30:15","N","1932.2000122","3076.85878825","2641.7"
"07/12/2022 03:45:15","N","1932.2000122","3074.87744593","2641.2"
"07/12/2022 04:00:27","N","1932.2000122","3075.25145888","2642.6"
"07/12/2022 04:15:16","N","1932.2000122","3075.60612273","2642.8"
"07/12/2022 04:30:14","N","1932.2000122","3075.91238284","2643.8"
"07/12/2022 04:45:14","N","1932.2000122","3076.8454864","2641.6"
"07/12/2022 05:00:18","N","1932.2000122","3133.97989726","2651.1"
"07/12/2022 05:15:13","N","1932.2000122","3116.19055914","2694.2"
"07/12/2022 05:30:15","N","1932.2000122","3109.6334207","2693.4"
"07/12/2022 05:45:15","N","1932.2000122","3118.01497912","2693.3"
"07/12/2022 06:00:19","N","1932.2000122","2951.221174","2650.8"
"07/12/2022 06:15:14","N","1932.2000122","2949.6347835","2659.1"
"07/12/2022 06:30:15","N","1932.2000122","2950.53123831","2659.6"
"07/12/2022 06:45:14","N","1932.2000122","2949.44581675","2658.9"
"07/12/2022 07:00:19","N","1932.2000122","3033.72878241","2659.7"
"07/12/2022 07:15:14","N","1932.2000122","3033.96562933","2721.1"
"07/12/2022 07:30:15","N","1932.2000122","3026.56348419","2720.6"
"07/12/2022 07:45:13","N","1932.2000122","3032.1406784","2720.6"
"07/12/2022 08:00:21","N","1932.2000122","3054.77293109","2712.6"
"07/12/2022 08:15:11","N","1932.2000122","3052.67219448","2732.2"
"07/12/2022 08:30:11","N","1932.2000122","3055.81344318","2731.6"
"07/12/2022 08:45:10","N","1932.2000122","3054.89229393","2731.2"
"07/12/2022 09:00:14","N","1932.2000122","3017.78127193","2730.1"
"07/12/2022 09:15:10","N","1932.2000122","3020.014678","2729.8"
"07/12/2022 09:30:10","N","1932.2000122","3036.48719501","2729.3"
"07/12/2022 09:45:14","N","1932.2000122","3035.5203104","2730.1"
"07/12/2022 10:00:17","N","1932.2000122","3064.30745124","2730.4"
"07/12/2022 10:15:14","N","1932.2000122","3059.69081115","2730.4"
"07/12/2022 10:30:15","N","1932.2000122","3057.79462814","2729"
"07/12/2022 10:45:14","N","1932.2000122","3053.43888473","2729"
"07/12/2022 11:00:18","N","1932.2000122","3036.98607063","2728.4"
