"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/12/2022 08:15:11","N","9145.68763","0","9145.68763"
"07/12/2022 08:30:11","N","9042.79162","0","9042.79162"
"07/12/2022 08:45:10","N","9013.28751","0","9013.28751"
"07/12/2022 09:00:14","N","9202.36581","0","9202.36581"
"07/12/2022 09:15:10","N","9325.09817","0","9325.09817"
"07/12/2022 09:30:10","N","9472.57077","0","9472.57077"
"07/12/2022 09:45:14","N","9744.50593","0","9744.50593"
"07/12/2022 10:00:17","N","9925.34936","0","9925.34936"
"07/12/2022 10:15:14","N","10551.30273","0","10551.30273"
"07/12/2022 10:30:15","N","11141.81336","0","11141.81336"
"07/12/2022 10:45:14","N","11504.32304","0","11504.32304"
"07/12/2022 11:00:18","N","11763.0976","0","11763.0976"
"07/12/2022 11:15:15","N","11947.75814","0","11947.75814"
"07/12/2022 11:30:16","N","11979.70147","0","11979.70147"
"07/12/2022 11:45:14","N","12122.19169","0","12122.19169"
"07/12/2022 12:00:22","N","12381.94171","0","12381.94171"
"07/12/2022 12:15:15","N","12400.38246","0","12400.38246"
"07/12/2022 12:30:18","N","12915.72955","0","12915.72955"
"07/12/2022 12:45:17","N","12991.68169","0","12991.68169"
"07/12/2022 13:00:19","N","13231.23413","0","13231.23413"
"07/12/2022 13:15:18","N","13785.90707","0","13785.90707"
"07/12/2022 13:30:18","N","13980.02017","0","13980.02017"
"07/12/2022 13:45:16","N","14096.38491","0","14096.38491"
"07/12/2022 14:00:21","N","14291.24073","0","14291.24073"
"07/12/2022 14:15:14","N","14436.29205","0","14436.29205"
"07/12/2022 14:30:15","N","14283.84266","0","14283.84266"
"07/12/2022 14:45:16","N","14405.2269","0","14405.2269"
"07/12/2022 15:00:19","N","14365.40521","0","14365.40521"
"07/12/2022 15:15:15","N","14207.64139","0","14207.64139"
"07/12/2022 15:30:17","N","14004.05413","0","14004.05413"
"07/12/2022 15:45:15","N","13863.30679","0","13863.30679"
"07/12/2022 16:00:20","N","13819.16862","0","13819.16862"
"07/12/2022 16:15:16","N","13676.57821","0","13676.57821"
"07/12/2022 16:30:17","N","13656.45898","0","13656.45898"
"07/12/2022 16:45:17","N","13651.23899","0","13651.23899"
"07/12/2022 17:00:22","N","13671.67821","0","13671.67821"
"07/12/2022 17:15:17","N","13718.84364","0","13718.84364"
"07/12/2022 17:30:17","N","13713.00169","0","13713.00169"
"07/12/2022 17:45:47","N","13774.38251","0","13774.38251"
"07/12/2022 18:00:22","N","13896.96805","0","13896.96805"
"07/12/2022 18:15:18","N","13764.10379","0","13764.10379"
"07/12/2022 18:30:18","N","13659.87911","0","13659.87911"
"07/12/2022 18:45:18","N","13633.81437","0","13633.81437"
"07/12/2022 19:00:21","N","13693.25083","0","13693.25083"
"07/12/2022 19:15:18","N","13676.47231","0","13676.47231"
"07/12/2022 19:30:18","N","13744.9245","0","13744.9245"
"07/12/2022 19:45:18","N","13578.9933","0","13578.9933"
"07/12/2022 20:00:23","N","13502.97606","0","13502.97606"
"07/12/2022 20:15:19","N","13632.74826","0","13632.74826"
"07/12/2022 20:30:17","N","13563.56316","0","13563.56316"
"07/12/2022 20:45:19","N","13580.15876","0","13580.15876"
"07/12/2022 21:00:22","N","13396.8954","0","13396.8954"
"07/12/2022 21:15:16","N","13433.96439","0","13433.96439"
"07/12/2022 21:30:17","N","13344.3833","0","13344.3833"
"07/12/2022 21:45:18","N","13237.31532","0","13237.31532"
"07/12/2022 22:00:22","N","12197.70902","0","12197.70902"
"07/12/2022 22:15:19","N","12098.8372","0","12098.8372"
"07/12/2022 22:30:17","N","11802.79186","0","11802.79186"
"07/12/2022 22:45:16","N","11616.14206","0","11616.14206"
"07/12/2022 23:00:19","N","11181.49385","0","11181.49385"
"07/12/2022 23:15:18","N","10935.25435","0","10935.25435"
"07/12/2022 23:30:16","N","10872.42578","0","10872.42578"
"07/12/2022 23:45:17","N","10649.20684","0","10649.20684"
