"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/12/2022 00:00:21","N","17161.55794","30.7","17130.85794"
"07/12/2022 00:15:16","N","16999.0686","46.7","16952.3686"
"07/12/2022 00:30:15","N","16807.62978","46.6","16761.02978"
"07/12/2022 00:45:17","N","16622.85169","46.5","16576.35169"
"07/12/2022 01:00:23","N","16418.28371","51.3","16366.98371"
"07/12/2022 01:15:16","N","15860.41861","51.7","15808.71861"
"07/12/2022 01:30:16","N","15352.3977","52","15300.3977"
"07/12/2022 01:45:15","N","14780.24977","52","14728.24977"
"07/12/2022 02:00:22","N","14530.66021","41.4","14489.26021"
"07/12/2022 02:15:16","N","14425.27649","41.3","14383.97649"
"07/12/2022 02:30:16","N","14175.31716","41.7","14133.61716"
"07/12/2022 02:45:15","N","14009.92273","41.6","13968.32273"
"07/12/2022 03:00:20","N","13926.74959","36.7","13890.04959"
"07/12/2022 03:15:15","N","13709.82555","36.5","13673.32555"
"07/12/2022 03:30:15","N","13710.40937","36.6","13673.80937"
"07/12/2022 03:45:15","N","13779.93102","36.8","13743.13102"
"07/12/2022 04:00:27","N","13713.51941","-.4","13713.91941"
"07/12/2022 04:15:16","N","13716.60971","-.7","13717.30971"
"07/12/2022 04:30:14","N","13857.41389","-.3","13857.71389"
"07/12/2022 04:45:14","N","13856.69891","-.5","13857.19891"
"07/12/2022 05:00:18","N","13842.67658","-.4","13843.07658"
"07/12/2022 05:15:13","N","14057.41445","-.5","14057.91445"
"07/12/2022 05:30:15","N","13978.39665","-.5","13978.89665"
"07/12/2022 05:45:15","N","13983.64958","-.5","13984.14958"
"07/12/2022 06:00:19","N","14114.84059","-.8","14115.64059"
"07/12/2022 06:15:14","N","14339.53623","-.7","14340.23623"
"07/12/2022 06:30:15","N","14383.50686","-.8","14384.30686"
"07/12/2022 06:45:14","N","14275.56867","-.7","14276.26867"
"07/12/2022 07:00:19","N","14305.86519","-.7","14306.56519"
"07/12/2022 07:15:14","N","14440.26052","-.5","14440.76052"
"07/12/2022 07:30:15","N","14187.36419","-.5","14187.86419"
"07/12/2022 07:45:13","N","14042.7313","-.7","14043.4313"
"07/12/2022 08:00:21","N","14062.61286","-.5","14063.11286"
"07/12/2022 08:15:11","N","14326.52285","-.4","14326.92285"
"07/12/2022 08:30:11","N","14705.38486","-.1","14705.48486"
"07/12/2022 08:45:10","N","14939.74528","-.6","14940.34528"
"07/12/2022 09:00:14","N","15280.24883","-.5","15280.74883"
"07/12/2022 09:15:10","N","15784.65309","-.7","15785.35309"
"07/12/2022 09:30:10","N","16092.2861","-.1","16092.3861"
"07/12/2022 09:45:14","N","16372.87047","-.7","16373.57047"
"07/12/2022 10:00:17","N","16691.20728","-.2","16691.40728"
"07/12/2022 10:15:14","N","17356.88421","-.6","17357.48421"
"07/12/2022 10:30:15","N","17395.65897","-.2","17395.85897"
"07/12/2022 10:45:14","N","17488.36404","-.3","17488.66404"
"07/12/2022 11:00:18","N","17815.02746","-.1","17815.12746"
"07/12/2022 11:15:15","N","18144.44269","-.1","18144.54269"
"07/12/2022 11:30:16","N","18214.34864","-.4","18214.74864"
"07/12/2022 11:45:14","N","18440.15876","-.4","18440.55876"
"07/12/2022 12:00:22","N","18345.6734","-.6","18346.2734"
"07/12/2022 12:15:15","N","18857.39081","-.3","18857.69081"
"07/12/2022 12:30:18","N","19062.49227","-.3","19062.79227"
