"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/12/2022 07:45:13","N","2486.09899461","3059.98833357","708.84358911","5791.05220201","5792.21578493",".02299999","6.84791267","173.35000133","0","8268.29385"
"07/12/2022 08:00:21","N","3286.22068986","3855.19791517","715.97548608","5529.31468388","5530.47727906","0","6.85748457","135.48499965","0","8800.26831"
"07/12/2022 08:15:11","N","4023.22551717","4589.99020662","715.45424584","5431.97992081","5433.46823427","0","8.29204478","137.38499975","0","9457.26242"
"07/12/2022 08:30:11","N","4893.81350029","5459.17421329","715.3265603","5092.6491936","5093.73129404","0","8.79848919","132.38499975","0","9988.32729"
"07/12/2022 08:45:10","N","5586.43365144","6151.11113691","714.77571801","5059.53924398","5060.4897438",".37998843","9.00391363","126.54999971","0","10630.90286"
"07/12/2022 09:00:14","N","6159.00509786","6658.90119933","745.17574243","4820.33030075","4820.61763076","4.45000028","4.9753441","197.50000071","0","10982.73661"
"07/12/2022 09:15:10","N","6453.75627517","6946.69356012","744.18389062","4725.7453749","4726.44912563","2.04999995","5.41971094","173.85000109","0","11158.42148"
"07/12/2022 09:30:10","N","6778.46571301","7269.11741447","711.61428002","4580.64207876","4581.16371926","0","2.9186488","173.85000109","0","11354.8328"
"07/12/2022 09:45:14","N","6867.77370166","7353.78702878","709.84026269","4496.72239966","4497.20351453","0","11.62522171","173.85000109","0","11348.45252"
"07/12/2022 10:00:17","N","6997.40370129","7490.16580008","743.93047265","4404.1840332","4404.5564101","0","30.99152183","144.49999809","19","11444.68003"
"07/12/2022 10:15:14","N","6927.0203968","7387.98717794","748.28937426","4342.20530447","4343.00566933",".02999999","20.25652599","141.74999809","19","11220.16799"
"07/12/2022 10:30:15","N","7053.4774599","7516.57729004","739.20067529","4409.28333137","4409.67069729",".09399999","15.26264899","141.74999809","19","11434.12146"
"07/12/2022 10:45:14","N","7179.82565974","7640.49755716","746.53118066","4597.01592346","4598.54684902","0","20","147.24999809","19","11764.36956"
"07/12/2022 11:00:18","N","7269.04905365","7723.32982014","727.14748315","4883.25905848","4884.61569956","0","3.8946619","127.24999952","0","12151.65315"
"07/12/2022 11:15:15","N","7340.77488707","7813.40525912","756.96694116","5130.8839446","5133.50388965","0","6.6432528","129.24999952","0","12427.40429"
"07/12/2022 11:30:16","N","7414.54008101","8129.43884944","906.17345361","5644.17244609","5645.86527629","0","2.32944703","129.24999952","0","13076.57408"
"07/12/2022 11:45:14","N","7454.0106635","8328.40951585","989.30776147","5984.03077179","5986.05308885","0",".57706132","126.49999952","0","13508.92716"
"07/12/2022 12:00:22","N","7490.85172843","8463.43914127","1082.53322534","6318.75450928","6320.66009528","0",".05884644","126.49999952","0","13835.37409"
"07/12/2022 12:15:15","N","7283.1694784","8649.4464197","1157.63481835","6478.12671687","6480.25002362","0","1.35947775","129.24999952","0","13771.96352"
"07/12/2022 12:30:18","N","7180.08571243","8620.2391529","1154.66426782","6668.16188619","6670.04741141","0",".05929205","129.24999952","0","13842.6978"
"07/12/2022 12:45:17","N","7024.61476038","8892.0052576","1190.35893945","6730.76707926","6733.58193722","0","1.25935734","126.49999952","0","13730.96791"
"07/12/2022 13:00:19","N","7087.12446164","8906.70637226","1192.85567407","6730.75605478","6732.00772132","0",".0592516","256.64999961","0","13781.74925"
"07/12/2022 13:15:18","N","7055.10574442","8895.95874786","1192.92452172","6680.07645014","6681.43134514","0",".06013245","256.64999961","0","13673.96558"
"07/12/2022 13:30:18","N","7206.71803187","8843.94084166","1193.41060571","6424.71798645","6427.02819477","0",".06454978","253.89999961","0","13478.85046"
"07/12/2022 13:45:16","N","7572.35635542","8773.59233927","1192.78426293","6140.80202817","6142.61783003","0",".06931392","263.84999942","0","13370.19055"
"07/12/2022 14:00:21","N","7748.02867268","8916.67002105","1206.69448022","5720.58886626","5721.79702547","0","0","273.39999866","0","13421.41705"
"07/12/2022 14:15:14","N","7507.97265361","8627.05217002","1208.02352075","5306.29801157","5308.08541765","0","0","273.39999866","0","12682.43379"
"07/12/2022 14:30:15","N","7575.58056253","8545.19311423","1137.95116162","5123.57972373","5125.36851431","0","94.06038429","270.64999866","0","12839.96423"
"07/12/2022 14:45:16","N","7463.44392394","8388.76324366","1177.80929879","4851.76802558","4854.02797598","0","96.5740242","280.59999847","0","12439.52972"
"07/12/2022 15:00:19","N","7509.92805945","8464.61534535","1248.93666998","4648.19964043","4649.277836","0","150.85489034","263.29999876","0","12284.76444"
"07/12/2022 15:15:15","N","7675.56301962","8487.88275086","1225.0766317","4465.11139968","4465.71875051","0","174.89578533","266.04999876","0","12039.49009"
"07/12/2022 15:30:17","N","7667.2961502","8502.14780282","1306.95364265","4377.78179202","4379.0934535","0","107.02007038","263.38938076",".089382","12185.65529"
"07/12/2022 15:45:15","N","7554.8639667","8293.26212072","1372.83134202","4534.56075005","4535.55788546","0","177.92651687","263.38931976",".089321","12232.32249"
"07/12/2022 16:00:20","N","7725.49829288","8526.55234377","1415.74343536","4538.06313651","4539.4386286","0","98.32244648","133.68933142",".08933199","12355.66714"
"07/12/2022 16:15:16","N","7568.91545334","8476.81100808","1377.9167246","4823.89958555","4825.23056919","0","50.96658085","133.68944142",".08944199","12435.78487"
"07/12/2022 16:30:17","N","7742.11660334","8657.4259743","1495.48660252","4935.39825272","4937.03017115","0","8.78271467","132.16780406",".089804","12564.27543"
"07/12/2022 16:45:17","N","7507.58635725","8369.72137581","1496.30966119","4929.26249528","4931.13571167","0","13.6918749","128.35076467",".08976499","12394.20467"
"07/12/2022 17:00:22","N","7420.70518284","8222.93973046","1488.0052248","4963.7339974","4965.64917523",".01999999","11.67938012","255.92861027",".089611","12381.04876"
"07/12/2022 17:15:17","N","7262.69237374","7986.6508221","1496.72338722","5033.31192123","5035.07233344","0","15.71579182","255.12174534",".08974599","12209.96124"
"07/12/2022 17:30:17","N","7304.31877827","8137.05626702","1432.76942972","5514.63613235","5516.28226196","0",".08974599","253.63974523",".08974599","12830.74412"
"07/12/2022 17:45:47","N","6818.54580592","7658.27750109","1490.83396725","5998.55433928","6000.66494596","0",".09071099","253.64071023",".09071099","12765.83975"
"07/12/2022 18:00:22","N","6495.65487819","7459.20173984","1494.97829423","6088.44308201","6088.99045817","0",".091517","163.74151661",".091517","12586.54707"
"07/12/2022 18:15:18","N","6071.05008399","6942.5108174","1492.60249857","6229.01979036","6230.2827012","0",".09085","163.74084962",".09085","12324.47284"
"07/12/2022 18:30:18","N","5963.25763338","6904.37416666","1490.11806891","6512.07984109","6512.74192472","0",".09043599","163.74043561",".09043599","12482.74462"
"07/12/2022 18:45:18","N","6126.77727252","7079.39516383","1490.38919435","6599.81540369","6601.24948348",".002",".09057199","163.74057161",".09057199","12730.59615"
"07/12/2022 19:00:21","N","5938.27163444","6813.43209492","1446.47884772","6211.3852654","6213.26271206","0",".09027499","173.64027423",".09027499","12163.25643"
"07/12/2022 19:15:18","N","5668.20010345","6606.77665966","1445.69095461","6066.37663027","6067.79959914","0",".090051","173.64005023",".090051","11768.36226"
"07/12/2022 19:30:18","N","5161.00921785","5905.23807024","1480.23647539","5867.74097609","5869.48336124","0","36.39213538","173.63995623",".08995699","10928.13653"
"07/12/2022 19:45:18","N","4639.85268854","5485.08982443","1445.18740944","5924.23420631","5926.5608133","0","6.39009996","173.63960023",".089601","10576.47586"
"07/12/2022 20:00:23","N","4184.16252815","4881.90220486","1600.91337684","5556.34902346","5558.23890733","0","90.19443269","235.13960023",".089601","9787.66367"
"07/12/2022 20:15:19","N","3650.14680391","4013.52071636","1450.57454685","5247.15643566","5249.55355662","0","120.08986599","235.13986523",".08986599","8825.08314"
"07/12/2022 20:30:17","N","2928.1694793","3509.95537537","1518.40775064","5430.79293075","5432.88193932","0","55.32926081","235.13989923",".0899","8528.83495"
"07/12/2022 20:45:19","N","2581.17133263","3039.28285113","1438.47435454","5262.2369945","5264.21769928","0","89.30858291","235.14003624",".090037","8045.91005"
"07/12/2022 21:00:22","N","2572.30326717","3055.28981966","1483.38682444","4952.3507009","4954.24374049","0","76.00454416","177.83981408","14.08981599","7558.35433"
"07/12/2022 21:15:16","N","2550.98621109","3048.50875046","1483.14836643","4841.27532816","4842.77663923","0","76.86055269","179.83982808","14.08982999","7413.51884"
"07/12/2022 21:30:17","N","2374.148083","3048.54100075","1483.57805202","4572.67640188","4574.45373323","0","44.37077676","179.83955109","14.08955299","7030.85622"
"07/12/2022 21:45:18","N","2058.51966435","2959.64353043","1356.91004704","4596.63252136","4598.60146161","0","15.15215681","179.83934108","14.08934299","6711.04109"
"07/12/2022 22:00:22","N","2006.8020523","2913.15496945","1368.76343773","4860.81329789","4862.40093757","0","16.5715861","138.43941547","19.089417","6969.05201"
"07/12/2022 22:15:19","N","1938.72873689","2279.5690045","1286.05378468","5074.54207615","5075.86662774","0","17.26459445","138.43949447","19.089496","7044.59676"
"07/12/2022 22:30:17","N","1932.08086256","2282.8374815","1287.45769141","5200.80927001","5202.4149624","0",".15157117","138.43949447","19.089496","7138.52783"
"07/12/2022 22:45:16","N","1820.68829694","2277.59313975","1203.22580322","5378.04127416","5379.45260962","0",".15123238","138.44031547","19.090317","7296.45082"
"07/12/2022 23:00:19","N","1798.66741746","2260.8633398","1202.1505659","5577.15607897","5578.63499848","0",".15138039","118.44077747",".09077899","7384.27538"
"07/12/2022 23:15:18","N","1772.61919446","2328.06528464","1160.99240084","5467.07569333","5468.5639933","0",".1522681","118.44048347",".09048499","7263.03318"
"07/12/2022 23:30:16","N","1732.77317215","2327.28296777","1120.32920752","5151.190025","5153.77507281","0",".15241995","118.44051347",".090515","6911.64086"
"07/12/2022 23:45:17","N","1590.25479178","2327.94008636","1080.44716625","5027.24190878","5028.91793059","0",".15040263","118.44032547",".090327","6729.28151"
