"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/12/2022 00:00:21","N","21948.22799","-446.2","22394.42799"
"07/12/2022 00:15:16","N","21471.1137","-582.3","22053.4137"
"07/12/2022 00:30:15","N","20776.67903","-594.3","21370.97903"
"07/12/2022 00:45:17","N","20482.71395","-594.3","21077.01395"
"07/12/2022 01:00:23","N","20301.186","-594.3","20895.486"
"07/12/2022 01:15:16","N","20077.84676","-594.3","20672.14676"
"07/12/2022 01:30:16","N","19950.64777","-594.3","20544.94777"
"07/12/2022 01:45:15","N","19738.01585","-594.3","20332.31585"
"07/12/2022 02:00:22","N","19560.15831","-595.3","20155.45831"
"07/12/2022 02:15:16","N","19521.32157","-595.3","20116.62157"
"07/12/2022 02:30:16","N","19042.63926","-595.3","19637.93926"
"07/12/2022 02:45:15","N","18887.12184","-595.3","19482.42184"
"07/12/2022 03:00:20","N","18791.4617","-594.3","19385.7617"
"07/12/2022 03:15:15","N","18719.48199","-595.3","19314.78199"
"07/12/2022 03:30:15","N","18810.24195","-595.3","19405.54195"
"07/12/2022 03:45:15","N","18831.51611","-595.3","19426.81611"
"07/12/2022 04:00:27","N","18848.59585","-595.3","19443.89585"
"07/12/2022 04:15:16","N","18681.25201","-595.3","19276.55201"
"07/12/2022 04:30:14","N","18676.18399","-595.3","19271.48399"
"07/12/2022 04:45:14","N","18811.83492","-595.3","19407.13492"
"07/12/2022 05:00:18","N","18615.62104","-595.3","19210.92104"
"07/12/2022 05:15:13","N","18977.46524","-595.3","19572.76524"
"07/12/2022 05:30:15","N","18867.77529","-595.3","19463.07529"
"07/12/2022 05:45:15","N","18943.28798","-595.3","19538.58798"
"07/12/2022 06:00:19","N","19005.48501","-595.3","19600.78501"
"07/12/2022 06:15:14","N","19339.92518","-595.3","19935.22518"
"07/12/2022 06:30:15","N","19427.01055","-595.3","20022.31055"
"07/12/2022 06:45:14","N","19390.56771","-595.3","19985.86771"
"07/12/2022 07:00:19","N","19508.21869","-475.2","19983.41869"
