"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/12/2022 17:15:17","N","77087.02148","-815.5","77902.52148"
"07/12/2022 17:30:17","N","76963.68321","-815.4","77779.08321"
"07/12/2022 17:45:47","N","76673.84643","-815.1","77488.94643"
"07/12/2022 18:00:22","N","76377.71989","-815.1","77192.81989"
"07/12/2022 18:15:18","N","75979.98286","-814.2","76794.18286"
"07/12/2022 18:30:18","N","75463.90561","-814.4","76278.30561"
"07/12/2022 18:45:18","N","75159.55166","-814.1","75973.65166"
"07/12/2022 19:00:21","N","74790.92743","-814.6","75605.52743"
"07/12/2022 19:15:18","N","73969.86006","-815.6","74785.46006"
"07/12/2022 19:30:18","N","73201.26226","-815.4","74016.66226"
"07/12/2022 19:45:18","N","72618.96245","-814.2","73433.16245"
"07/12/2022 20:00:23","N","71779.80262","-774.3","72554.10262"
"07/12/2022 20:15:19","N","71086.26867","-767.6","71853.86867"
"07/12/2022 20:30:17","N","70454.70995","-767.3","71222.00995"
"07/12/2022 20:45:19","N","70073.57018","-767.6","70841.17018"
"07/12/2022 21:00:22","N","69416.63055","-762","70178.63055"
"07/12/2022 21:15:16","N","68895.7914","-762.3","69658.0914"
"07/12/2022 21:30:17","N","68436.12255","-762.1","69198.22255"
"07/12/2022 21:45:18","N","67233.12522","-762.3","67995.42522"
"07/12/2022 22:00:22","N","66268.44839","-752.5","67020.94839"
"07/12/2022 22:15:19","N","65080.477","-752.4","65832.877"
"07/12/2022 22:30:17","N","63972.24315","-752.3","64724.54315"
"07/12/2022 22:45:16","N","62906.4174","-752.1","63658.5174"
"07/12/2022 23:00:19","N","61643.41496","-752.5","62395.91496"
"07/12/2022 23:15:18","N","60763.35696","-752.5","61515.85696"
"07/12/2022 23:30:16","N","59742.60027","-752.3","60494.90027"
"07/12/2022 23:45:17","N","58510.31511","-752.1","59262.41511"
