"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/12/2022 00:00:21","N","9151.56363296","11112.39909648","6195.52514648","58.34205627","58.34205627","0","333.43466848","488.12931758","328","9613.60962"
"07/12/2022 00:15:16","N","8951.95099258","10838.81277751","6051.53881835","81.65755462","81.65755462","0","333.70054319","491.05252993","329","9411.22356"
"07/12/2022 00:30:15","N","8827.52741241","10806.64694499","6027.56448364","72.34297943","72.34297943","0","353.1859349","492.92189091","331","9352.97507"
"07/12/2022 00:45:17","N","8566.03682708","10803.69333171","6015.47781372","55.10500717","55.10500717","0","353.40394692","495.05143764","332","9070.05423"
"07/12/2022 01:00:23","N","8540.59537506","10765.48007488","6016.27783203","43.57445144","43.57445144","0","336.41882404","510.05506056","332","8968.73674"
"07/12/2022 01:15:16","N","8515.00514984","10772.90326213","6020.44604492","47.24420547","47.24420547","0","344.27224437","501.23419487","331","8942.45868"
"07/12/2022 01:30:16","N","8508.60842895","10770.10325908","6019.587677","53.58453369","53.58453369","0","335.71990884","501.77708953","331","8925.46201"
"07/12/2022 01:45:15","N","8451.1427536","10770.70326519","6018.58770751","41.28368377","41.28368377","0","330.8299096","497.14278292","326","8849.69541"
"07/12/2022 02:00:22","N","8406.07988739","10808.70326519","6019.84606933","29.03433418","29.03433418","0","331.7342339","446.47709077","328","8800.48795"
"07/12/2022 02:15:16","N","8431.57308578","10806.30327129","6022.587677","31.24110412","31.24110412","0","332.32032218","445.56421023","327","8823.83771"
"07/12/2022 02:30:16","N","8301.0354824","10807.80327129","6022.587677","41.29557418","41.29557418","0","351.60186268","444.52949005","326","8691.81596"
"07/12/2022 02:45:15","N","8301.30835533","10808.70326519","6020.61904907","42.90659332","42.90659332","0","329.74618285","443.81553018","325","8651.69045"
