"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/12/2022 00:00:21","N","3355.39074942","6839.06428053","4013.22075411"
"07/12/2022 00:15:16","N","3356.39074942","6840.7678655","3997.13075339"
"07/12/2022 00:30:15","N","3358.39074942","6845.91948357","3983.07075354"
"07/12/2022 00:45:17","N","3359.39096742","6842.59703167","3964.86097183"
"07/12/2022 01:00:23","N","3362.29101783","6803.32376194","4015.090998"
"07/12/2022 01:15:16","N","3361.29067183","6800.60937178","4019.09065199"
"07/12/2022 01:30:16","N","3361.29067183","6796.74574179","4018.59065199"
"07/12/2022 01:45:15","N","3356.29067183","6802.34490586","4014.19065199"
"07/12/2022 02:00:22","N","3359.99065352","6702.24006576","4035.99065199"
"07/12/2022 02:15:16","N","3358.99065352","6707.38042695","4036.59065199"
"07/12/2022 02:30:16","N","3358.99065352","6706.61822492","4036.49065199"
"07/12/2022 02:45:15","N","3356.98998052","6701.61951918","4034.989979"
"07/12/2022 03:00:20","N","3359.58970163","6704.9717433","3904.589694"
"07/12/2022 03:15:15","N","3364.58959262","6706.00329547","3909.489698"
"07/12/2022 03:30:15","N","3365.58959262","6713.49831657","3915.889538"
"07/12/2022 03:45:15","N","3366.58958563","6712.07162043","3915.789578"
"07/12/2022 04:00:27","N","3368.58958563","6709.55847033","3914.989578"
"07/12/2022 04:15:16","N","3369.58973462","6710.99177582","3917.68972699"
"07/12/2022 04:30:14","N","3369.58973462","6711.29902429","3917.48972699"
"07/12/2022 04:45:14","N","3369.58966863","6710.54923427","3916.289661"
"07/12/2022 05:00:18","N","3373.68969573","6718.45563115","3931.18968199"
"07/12/2022 05:15:13","N","3369.68969573","6696.748693","3970.18968199"
"07/12/2022 05:30:15","N","3369.68951473","6691.57185236","3970.389501"
"07/12/2022 05:45:15","N","3372.68951473","6703.13370428","3971.489501"
"07/12/2022 06:00:19","N","3370.79003683","6492.47697655","3918.39001699"
"07/12/2022 06:15:14","N","3370.79001283","6490.39401507","3927.889993"
"07/12/2022 06:30:15","N","3371.70001983","6496.18817031","3928.7"
"07/12/2022 06:45:14","N","3375.70001983","6502.43328166","3932.3"
"07/12/2022 07:00:19","N","3379.70001983","6593.45948749","3939.50527868"
"07/12/2022 07:15:14","N","3381.70001983","6598.45869439","4005.24797735"
"07/12/2022 07:30:15","N","3379.70001983","6587.5910952","4004.2840973"
"07/12/2022 07:45:13","N","3378.70001983","6589.51343631","4003.83631119"
"07/12/2022 08:00:21","N","3367.50000762","6682.84031111","3987.94570012"
"07/12/2022 08:15:11","N","3363.50000762","6674.45798876","4000.9940628"
"07/12/2022 08:30:11","N","3360.50000762","6669.43609094","3997.20245084"
"07/12/2022 08:45:10","N","3358.50000762","6658.9342752","3996.26644983"
"07/12/2022 09:00:14","N","3348.29999542","6634.90581309","3991.26392784"
"07/12/2022 09:15:10","N","3340.29999542","6618.11059296","3988.96362314"
"07/12/2022 09:30:10","N","3337.29999542","6636.20318168","3993.46199498"
"07/12/2022 09:45:14","N","3334.29999542","6632.45873671","4004.86088099"
"07/12/2022 10:00:17","N","3324.10001373","6602.99762207","4036.09152297"
"07/12/2022 10:15:14","N","3326.10001373","6596.82652831","4043.05652599"
"07/12/2022 10:30:15","N","3323.10001373","6591.25702613","4048.96264899"
"07/12/2022 10:45:14","N","3327.10001373","6596.3481087","4081.3"
"07/12/2022 11:00:18","N","3310.79999542","6656.21368592","4104.1946619"
"07/12/2022 11:15:15","N","3322.79999542","6669.67805552","4168.08287906"
"07/12/2022 11:30:16","N","3334.79999542","6677.9807142","4226.868821"
"07/12/2022 11:45:14","N","3339.79999542","6680.74071729","4247.41829397"
"07/12/2022 12:00:22","N","3322.40000152","6551.77089557","4158"
"07/12/2022 12:15:15","N","3320.40000152","6551.23624698","4182.5"
"07/12/2022 12:30:18","N","3322.40000152","6553.9917649","4204.5"
"07/12/2022 12:45:17","N","3321.40000152","6549.41679468","4252"
"07/12/2022 13:00:19","N","3325.00000762","6821.95631909","4326.5"
"07/12/2022 13:15:18","N","3323.00000762","6816.60160733","4440.1999998"
"07/12/2022 13:30:18","N","3323.00000762","6813.93880919","4517.3"
"07/12/2022 13:45:16","N","3328.00000762","6828.46113583","4538.9"
"07/12/2022 14:00:21","N","3405.10001373","6966.37652822","4624.58999997"
"07/12/2022 14:15:14","N","3404.10001373","6966.6875481","4626.4"
"07/12/2022 14:30:15","N","3402.10001373","6960.19637262","4695.85913696"
"07/12/2022 14:45:16","N","3396.10001373","6963.82929134","4671.37295322"
"07/12/2022 15:00:19","N","3397.20001983","6935.45662492","4700.39782543"
"07/12/2022 15:15:15","N","3409.20001983","6948.79864734","4685.20102663"
"07/12/2022 15:30:17","N","3414.28940183","6950.6226967","4714.45504762"
"07/12/2022 15:45:15","N","3421.28934083","6960.0774201","4747.51700712"
"07/12/2022 16:00:20","N","3433.28935183","6757.44400188","4751.72143019"
"07/12/2022 16:15:16","N","3435.28946183","6757.59413263","4703.5656442"
"07/12/2022 16:30:17","N","3441.28982383","6763.08046276","4669.28180448"
"07/12/2022 16:45:17","N","3439.28978483","6754.24920885","4673.8918749"
"07/12/2022 17:00:22","N","3443.68962473","6930.81229419","4771.97915162"
"07/12/2022 17:15:17","N","3446.68975973","6944.57109379","4768.129746"
"07/12/2022 17:30:17","N","3453.68975973","6948.17568844","4774.38974599"
"07/12/2022 17:45:47","N","3448.69072473","6939.06160539","4770.79071099"
"07/12/2022 18:00:22","N","3434.29153683","6723.62643441","4650.891517"
"07/12/2022 18:15:18","N","3434.29086983","6722.60677228","4650.39085"
"07/12/2022 18:30:18","N","3427.29045583","6700.95559616","4644.79043599"
"07/12/2022 18:45:18","N","3426.29059183","6704.07910877","4643.99057199"
"07/12/2022 19:00:21","N","3420.39027041","6985.63444603","4659.69027499"
"07/12/2022 19:15:18","N","3420.39004642","6987.02983305","4660.270051"
