"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/12/2022 07:30:15","N","696.79999542","1273.70648312","337.3"
"07/12/2022 07:45:13","N","695.79999542","1272.80163002","336.1"
"07/12/2022 08:00:21","N","692.79999542","1328.86125379","332.7"
"07/12/2022 08:15:11","N","688.79999542","1322.57966807","328.8"
"07/12/2022 08:30:11","N","685.79999542","1319.91652154","325.1"
"07/12/2022 08:45:10","N","683.79999542","1316.1708551","324.3"
"07/12/2022 09:00:14","N","683.79999542","1256.53052413","323.6"
"07/12/2022 09:15:10","N","675.79999542","1248.94389736","316.1"
"07/12/2022 09:30:10","N","672.79999542","1247.20197719","312.6"
"07/12/2022 09:45:14","N","669.79999542","1244.42441684","310.6"
"07/12/2022 10:00:17","N","663.79999542","1238.02615028","305"
"07/12/2022 10:15:14","N","665.79999542","1239.22169661","306.5"
"07/12/2022 10:30:15","N","662.79999542","1235.54837745","301.8"
"07/12/2022 10:45:14","N","666.79999542","1239.49520343","306.4"
"07/12/2022 11:00:18","N","666.79999542","1338.11364358","306.5"
"07/12/2022 11:15:15","N","672.79999542","1343.78503012","313.4"
"07/12/2022 11:30:16","N","684.79999542","1354.80743062","324.9"
"07/12/2022 11:45:14","N","690.79999542","1362.25245702","330.7"
"07/12/2022 12:00:22","N","686.79999542","1358.1559368","326.6"
"07/12/2022 12:15:15","N","684.79999542","1354.29380409","324.5"
"07/12/2022 12:30:18","N","686.79999542","1358.13740336","326.6"
"07/12/2022 12:45:17","N","685.79999542","1357.33555021","324.7"
"07/12/2022 13:00:19","N","683.79999542","1356.49659085","354.9"
"07/12/2022 13:15:18","N","681.79999542","1354.28157712","352.2"
"07/12/2022 13:30:18","N","681.79999542","1354.26471022","353.3"
"07/12/2022 13:45:16","N","680.79999542","1353.39517685","351.4"
"07/12/2022 14:00:21","N","682.79999542","1355.11689706","321.3"
"07/12/2022 14:15:14","N","681.79999542","1353.85203021","324"
"07/12/2022 14:30:15","N","679.79999542","1352.22233736","320"
"07/12/2022 14:45:16","N","679.79999542","1351.94999027","318.7"
"07/12/2022 15:00:19","N","676.79999542","1355.02041715","318.1"
"07/12/2022 15:15:15","N","688.79999542","1367.62031072","329.6"
"07/12/2022 15:30:17","N","693.79999542","1372.07999038","336.7"
"07/12/2022 15:45:15","N","700.79999542","1380.60999011","343.9"
"07/12/2022 16:00:20","N","712.79999542","1392.71277745","364.8"
"07/12/2022 16:15:16","N","714.79999542","1394.66509674","364"
"07/12/2022 16:30:17","N","720.79999542","1400.64999008","372.1"
"07/12/2022 16:45:17","N","718.79999542","1397.10999011","370.6"
"07/12/2022 17:00:22","N","718.79999542","1397.143337","390.9"
"07/12/2022 17:15:17","N","721.79999542","1400.10999011","392"
"07/12/2022 17:30:17","N","728.79999542","1407.36543005","399.1"
"07/12/2022 17:45:47","N","723.79999542","1402.10620361","395.6"
"07/12/2022 18:00:22","N","713.79999542","1390.72276359","356.8"
"07/12/2022 18:15:18","N","713.79999542","1390.76847049","356.4"
"07/12/2022 18:30:18","N","706.79999542","1383.82537668","350.6"
"07/12/2022 18:45:18","N","705.79999542","1384.63030999","349.6"
"07/12/2022 19:00:21","N","707.79999542","1388.00529736","351.6"
"07/12/2022 19:15:18","N","707.79999542","1388.13713732","351.5"
"07/12/2022 19:30:18","N","711.79999542","1386.46107059","352.2"
"07/12/2022 19:45:18","N","706.79999542","1380.6399908","345.7"
"07/12/2022 20:00:23","N","707.79999542","1380.06999015","417.5"
"07/12/2022 20:15:19","N","708.79999542","1381.01999092","420.8"
"07/12/2022 20:30:17","N","708.79999542","1379.65999031","419.8"
"07/12/2022 20:45:19","N","706.79999542","1376.1399908","416.9"
"07/12/2022 21:00:22","N","704.79999542","1344.31998825","352"
"07/12/2022 21:15:16","N","705.79999542","1347.15998744","353.3"
"07/12/2022 21:30:17","N","703.79999542","1346.76998805","351.4"
"07/12/2022 21:45:18","N","696.79999542","1339.75998783","343.7"
"07/12/2022 22:00:22","N","697.79999542","1271.58999061","337.1"
"07/12/2022 22:15:19","N","695.79999542","1269.00999069","335.4"
"07/12/2022 22:30:17","N","699.79999542","1272.99999046","339.5"
"07/12/2022 22:45:16","N","696.79999542","1268.32999038","336.4"
"07/12/2022 23:00:19","N","696.79999542","1368.27999019","336.7"
"07/12/2022 23:15:18","N","697.79999542","1369.27999019","337.9"
"07/12/2022 23:30:16","N","696.79999542","1368.32999038","336.6"
"07/12/2022 23:45:17","N","696.79999542","1368.28999042","336.6"
