"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/12/2022 00:00:21","N","10242.85677261","13571.12992496","6546.04671096","4281.74916726","4281.74916726",".48228548","2668.33673405","2828.62309432","1890.2000122","17161.54794"
"07/12/2022 00:15:16","N","10278.42361755","13377.24554367","6501.89939546","4133.1680344","4133.1680344",".48228548","2648.5180335","2837.40346693","1890.2000122","16999.0686"
"07/12/2022 00:30:15","N","10042.63927764","13379.48332614","6514.08107423","4089.73060482","4089.73060482",".48228548","2666.90310996","2840.68572402","1890.2000122","16806.74978"
"07/12/2022 00:45:17","N","9832.10554046","13382.16244144","6515.20924806","4065.71607416","4065.71607416",".48228548","2662.34017431","2835.23350739","1890.2000122","16622.85169"
"07/12/2022 01:00:23","N","9851.09899063","13326.04325242","6385.92259263","3925.96035903","3925.96035903",".48228548","2630.9575491","2802.15661287","1884.2000122","16418.28371"
"07/12/2022 01:15:16","N","9386.21857185","13337.98829693","6389.76875162","3838.72496455","3838.72496455",".48228548","2646.00222046","2807.76343584","1881.2000122","15860.41861"
"07/12/2022 01:30:16","N","8889.15929718","13327.41464657","6385.04588747","3701.24809235","3701.24809235",".48228548","2634.71892833","2803.35691118","1881.2000122","15352.3977"
"07/12/2022 01:45:15","N","8695.23050231","13332.52788443","6383.21773195","3456.28486913","3456.28486913",".48228548","2635.69929119","2813.59038186","1881.2000122","14780.24977"
"07/12/2022 02:00:22","N","8582.28410644","13393.77784938","6382.61914491","3296.26100498","3296.26100498",".48228548","2634.4589653","2799.45120692","1881.2000122","14530.66021"
"07/12/2022 02:15:16","N","8624.21836395","13392.81386585","6382.1652112","3114.54779428","3114.54779428",".48228548","2634.89235643","2810.50444865","1881.2000122","14425.27649"
"07/12/2022 02:30:16","N","8395.06706161","13419.9903881","6377.67267274","3118.59734695","3118.59734695",".48228548","2655.60485376","2809.80229449","1881.2000122","14175.31716"
"07/12/2022 02:45:15","N","8373.7327301","13425.77495784","6377.68212556","2989.24724882","2989.24724882",".48228548","2635.52111162","2806.49289393","1881.2000122","14009.92273"
"07/12/2022 03:00:20","N","8656.10384674","13303.35901732","6378.67886781","2814.08904254","2814.08904039",".48228548","2635.20481323","2830.09541583","1881.2000122","13926.74959"
"07/12/2022 03:15:15","N","8534.05697174","13303.15009827","6386.9389081","2558.99872553","2558.99872457",".48228548","2634.80798196","2826.5552318","1881.2000122","13709.82555"
"07/12/2022 03:30:15","N","8908.74612731","13306.17774863","6380.77907228","2265.45914036","2265.45914036",".48228548","2637.0799618","2830.65878748","1881.2000122","13710.40937"
"07/12/2022 03:45:15","N","9018.87237091","13317.94472165","6381.88153505","2174.9411602","2174.9411602",".48228548","2638.89758351","2828.67744517","1881.2000122","13779.93102"
"07/12/2022 04:00:27","N","9148.90088958","13328.08957405","6380.44696474","2004.17763501","2004.17763501",".48228548","2636.85554508","2816.45145964","1881.2000122","13713.51941"
"07/12/2022 04:15:16","N","9149.74451751","13334.4031269","6386.68393373","1940.10333496","1940.10333496",".48228548","2659.69276264","2816.80612349","1881.2000122","13716.60971"
"07/12/2022 04:30:14","N","9284.28809661","13336.42485923","6383.79753541","1964.31996408","1964.31996408",".48228548","2640.87843421","2817.31338381","1881.2000122","13857.41389"
"07/12/2022 04:45:14","N","9308.89571685","13335.09909172","6386.7923932","1943.37690073","1943.37690073",".48228548","2635.54067695","2818.04548716","1881.2000122","13856.69891"
"07/12/2022 05:00:18","N","9122.60581893","13324.35612339","6389.05799102","2071.29637423","2071.29637423",".48228548","2636.32501722","2871.57989573","1881.2000122","13842.67658"
"07/12/2022 05:15:13","N","9381.00916595","13321.27764744","6387.248497","2069.43554753","2069.43554753",".48228548","2679.25934901","2853.79055762","1881.2000122","14057.41445"
