"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/12/2022 09:15:10","N","11158.44703","-76.1","11234.54703"
"07/12/2022 09:30:10","N","11354.85835","-76.1","11430.95835"
"07/12/2022 09:45:14","N","11348.47807","-76.1","11424.57807"
"07/12/2022 10:00:17","N","11444.70558","-76.2","11520.90558"
"07/12/2022 10:15:14","N","11220.20904","-76.2","11296.40904"
"07/12/2022 10:30:15","N","11434.18091","-76.1","11510.28091"
"07/12/2022 10:45:14","N","11764.42811","-76.1","11840.52811"
"07/12/2022 11:00:18","N","12151.7112","-141.7","12293.4112"
"07/12/2022 11:15:15","N","12427.42984","-218.3","12645.72984"
"07/12/2022 11:30:16","N","13076.59963","-218.5","13295.09963"
"07/12/2022 11:45:14","N","13508.95271","-218.3","13727.25271"
"07/12/2022 12:00:22","N","13850.29869","-218.6","14068.89869"
"07/12/2022 12:15:15","N","13771.9843","-218.5","13990.4843"
"07/12/2022 12:30:18","N","13864.85302","-218.5","14083.35302"
"07/12/2022 12:45:17","N","13730.96991","-218.6","13949.56991"
"07/12/2022 13:00:19","N","13781.74925","-218.7","14000.44925"
"07/12/2022 13:15:18","N","13673.96558","-218.7","13892.66558"
"07/12/2022 13:30:18","N","13478.85046","-218.6","13697.45046"
"07/12/2022 13:45:16","N","13370.19055","-218.5","13588.69055"
"07/12/2022 14:00:21","N","13421.41705","-218.6","13640.01705"
"07/12/2022 14:15:14","N","12682.45419","-218.6","12901.05419"
"07/12/2022 14:30:15","N","12839.96423","-218.6","13058.56423"
"07/12/2022 14:45:16","N","12439.56392","-218.5","12658.06392"
"07/12/2022 15:00:19","N","12284.76444","-218.7","12503.46444"
"07/12/2022 15:15:15","N","12039.49009","-218.5","12257.99009"
"07/12/2022 15:30:17","N","12227.91618","-218.5","12446.41618"
"07/12/2022 15:45:15","N","12232.32249","-218.7","12451.02249"
"07/12/2022 16:00:20","N","12355.70624","-218.6","12574.30624"
"07/12/2022 16:15:16","N","12435.78487","-218.4","12654.18487"
"07/12/2022 16:30:17","N","12564.32973","-218.7","12783.02973"
"07/12/2022 16:45:17","N","12394.24177","-218.6","12612.84177"
"07/12/2022 17:00:22","N","12381.07696","-218.6","12599.67696"
"07/12/2022 17:15:17","N","12209.96124","-218.6","12428.56124"
"07/12/2022 17:30:17","N","12830.77232","-218.5","13049.27232"
"07/12/2022 17:45:47","N","12765.83975","-218.6","12984.43975"
"07/12/2022 18:00:22","N","12607.77597","-218.5","12826.27597"
"07/12/2022 18:15:18","N","12324.49344","-218.6","12543.09344"
"07/12/2022 18:30:18","N","12482.76432","-218.5","12701.26432"
"07/12/2022 18:45:18","N","12730.62455","-218.4","12949.02455"
"07/12/2022 19:00:21","N","12163.29403","-218.5","12381.79403"
"07/12/2022 19:15:18","N","11768.37956","-218.6","11986.97956"
"07/12/2022 19:30:18","N","10928.16463","-218.5","11146.66463"
"07/12/2022 19:45:18","N","10598.03639","-218.5","10816.53639"
"07/12/2022 20:00:23","N","9787.77117","-218.6","10006.37117"
"07/12/2022 20:15:19","N","8825.22204","-218.7","9043.92204"
"07/12/2022 20:30:17","N","8528.87035","-218.6","8747.47035"
"07/12/2022 20:45:19","N","8045.93295","-218.6","8264.53295"
"07/12/2022 21:00:22","N","7558.35433","-218.5","7776.85433"
"07/12/2022 21:15:16","N","7446.57976","-218.5","7665.07976"
"07/12/2022 21:30:17","N","7030.85622","-218.6","7249.45622"
"07/12/2022 21:45:18","N","6711.04109","-218.7","6929.74109"
"07/12/2022 22:00:22","N","6969.05201","-218.5","7187.55201"
"07/12/2022 22:15:19","N","7083.90458","-218.7","7302.60458"
"07/12/2022 22:30:17","N","7138.55338","-218.6","7357.15338"
"07/12/2022 22:45:16","N","7296.47637","-218.5","7514.97637"
"07/12/2022 23:00:19","N","7384.30293","-218.6","7602.90293"
"07/12/2022 23:15:18","N","7263.08873","-218.6","7481.68873"
"07/12/2022 23:30:16","N","6933.96152","-218.6","7152.56152"
"07/12/2022 23:45:17","N","6729.30706","-218.6","6947.90706"
