"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/12/2022 00:00:21","N","648.29998779","1997.90002441","1022.4"
"07/12/2022 00:15:16","N","648.29998779","1997.90002441","1005.9"
"07/12/2022 00:30:15","N","648.29998779","1997.90002441","991.9"
"07/12/2022 00:45:17","N","648.29998779","1997.90002441","979.9"
"07/12/2022 01:00:23","N","651.2000122","1998","976"
"07/12/2022 01:15:16","N","651.2000122","1998","976"
"07/12/2022 01:30:16","N","651.2000122","1998","976"
"07/12/2022 01:45:15","N","651.2000122","1998","976"
"07/12/2022 02:00:22","N","652.89999389","1996.90002441","974.9"
"07/12/2022 02:15:16","N","652.89999389","1996.90002441","974.9"
"07/12/2022 02:30:16","N","652.89999389","1996.90002441","974.9"
"07/12/2022 02:45:15","N","652.89999389","1996.90002441","974.9"
"07/12/2022 03:00:20","N","656.5","1954.79998779","938.8"
"07/12/2022 03:15:15","N","656.5","1954.79998779","938.8"
"07/12/2022 03:30:15","N","656.5","1954.79998779","938.8"
"07/12/2022 03:45:15","N","656.5","1954.79998779","938.8"
"07/12/2022 04:00:27","N","660.5","1955.90002441","939.9"
"07/12/2022 04:15:16","N","660.5","1955.90002441","939.9"
"07/12/2022 04:30:14","N","660.5","1955.90002441","939.9"
"07/12/2022 04:45:14","N","660.5","1955.90002441","939.9"
"07/12/2022 05:00:18","N","664.6000061","1906.59997558","940.6"
"07/12/2022 05:15:13","N","664.6000061","1906.59997558","940.6"
"07/12/2022 05:30:15","N","664.6000061","1906.59997558","940.6"
"07/12/2022 05:45:15","N","664.6000061","1906.59997558","940.6"
"07/12/2022 06:00:19","N","666.7000122","1905.90002441","939.9"
"07/12/2022 06:15:14","N","666.7000122","1905.90002441","939.9"
"07/12/2022 06:30:15","N","666.7000122","1905.90002441","939.9"
"07/12/2022 06:45:14","N","666.7000122","1905.90002441","939.9"
"07/12/2022 07:00:19","N","666.7000122","1906.40002441","940.4"
"07/12/2022 07:15:14","N","666.7000122","1906.40002441","940.4"
"07/12/2022 07:30:15","N","666.7000122","1906.40002441","940.4"
"07/12/2022 07:45:13","N","666.7000122","1906.40002441","940.4"
"07/12/2022 08:00:21","N","658.5","1951.90002441","935.9"
"07/12/2022 08:15:11","N","658.5","1951.90002441","935.9"
"07/12/2022 08:30:11","N","658.5","1951.90002441","935.9"
"07/12/2022 08:45:10","N","658.5","1951.90002441","935.9"
"07/12/2022 09:00:14","N","648.29998779","1945.7000122","932.7"
"07/12/2022 09:15:10","N","648.29998779","1945.7000122","937.7"
"07/12/2022 09:30:10","N","648.29998779","1945.7000122","948.7"
