"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/12/2022 00:00:21","N","84.090754","360.3118548",".590754"
"07/12/2022 00:15:16","N","84.090754","360.3118548",".590754"
"07/12/2022 00:30:15","N","84.090754","360.3118548",".590754"
"07/12/2022 00:45:17","N","84.09097199","360.3120728",".59097199"
"07/12/2022 01:00:23","N","84.090998","340.51209957","9.690998"
"07/12/2022 01:15:16","N","84.09065199","340.51175356","9.69065199"
"07/12/2022 01:30:16","N","84.09065199","340.51175356","9.69065199"
"07/12/2022 01:45:15","N","84.09065199","340.51175356","9.69065199"
"07/12/2022 02:00:22","N","84.09065199","340.51175356","5.39065199"
"07/12/2022 02:15:16","N","84.09065199","340.51175356","5.39065199"
"07/12/2022 02:30:16","N","84.09065199","340.51175356","5.39065199"
"07/12/2022 02:45:15","N","84.089979","340.51108057","5.389979"
"07/12/2022 03:00:20","N","84.089694","340.75569757",".089694"
"07/12/2022 03:15:15","N","84.08958499","340.51068656",".089698"
"07/12/2022 03:30:15","N","84.08958499","340.51068656",".089538"
"07/12/2022 03:45:15","N","84.089578","340.51067957",".089578"
"07/12/2022 04:00:27","N","84.089578","340.51067957",".089578"
"07/12/2022 04:15:16","N","84.08972699","340.51082856",".08972699"
"07/12/2022 04:30:14","N","84.08972699","340.51082856",".08972699"
"07/12/2022 04:45:14","N","84.089661","340.51076257",".089661"
"07/12/2022 05:00:18","N","84.08968199","340.51078356",".88968199"
"07/12/2022 05:15:13","N","84.08968199","340.51078356",".88968199"
"07/12/2022 05:30:15","N","84.089501","340.51060257",".889501"
"07/12/2022 05:45:15","N","84.089501","340.51060257",".889501"
"07/12/2022 06:00:19","N","84.09001699","370.01112047",".09001699"
"07/12/2022 06:15:14","N","84.089993","370.01109647",".089993"
"07/12/2022 06:30:15","N","84","372.67110347","0"
"07/12/2022 06:45:14","N","84","375.42110347","0"
"07/12/2022 07:00:19","N","84","378.17110347","1.90527868"
"07/12/2022 07:15:14","N","84","380.92110347","4.64797735"
"07/12/2022 07:30:15","N","84","380.92110347","5.9840973"
"07/12/2022 07:45:13","N","84","378.17110347","6.73631119"
"07/12/2022 08:00:21","N","84","347.30610179","6.74570012"
"07/12/2022 08:15:11","N","84","347.30610179","4.0940628"
"07/12/2022 08:30:11","N","84","341.80610179","4.60245084"
"07/12/2022 08:45:10","N","84","335.97110176","4.86644983"
"07/12/2022 09:00:14","N","84","414.89400482","4.86392784"
"07/12/2022 09:15:10","N","84","403.45200538","5.36362314"
"07/12/2022 09:30:10","N","84","406.81399726","2.86199498"
"07/12/2022 09:45:14","N","84","406.81399726","1.46088099"
"07/12/2022 10:00:17","N","84","354.76399612","29.79152297"
"07/12/2022 10:15:14","N","84","352.01399612","20.25652599"
"07/12/2022 10:30:15","N","84","352.01399612","15.26264899"
"07/12/2022 10:45:14","N","84","357.51399612","20"
"07/12/2022 11:00:18","N","65","337.51399612","7.6946619"
"07/12/2022 11:15:15","N","65","337.51399612","10.38287906"
"07/12/2022 11:30:16","N","65","337.51399612","6.068821"
"07/12/2022 11:45:14","N","65","334.76399612","4.31829397"
"07/12/2022 12:00:22","N","51","320.76399612","0"
"07/12/2022 12:15:15","N","51","323.51399612","0"
"07/12/2022 12:30:18","N","51","323.51399612","0"
"07/12/2022 12:45:17","N","51","320.76399612","0"
"07/12/2022 13:00:19","N","51","625.51399612","11"
"07/12/2022 13:15:18","N","51","625.51399612","11"
"07/12/2022 13:30:18","N","51","622.76399612","11"
"07/12/2022 13:45:16","N","51","632.71399593","11"
"07/12/2022 14:00:21","N","51","654.46399497","3"
"07/12/2022 14:15:14","N","51","654.46399497","3"
"07/12/2022 14:30:15","N","51","651.71399497","76.45913696"
"07/12/2022 14:45:16","N","51","661.66399478","61.07295322"
"07/12/2022 15:00:19","N","51","634.36399555","93.79782543"
"07/12/2022 15:15:15","N","51","637.11399555","67.10102663"
"07/12/2022 15:30:17","N","51.089382","634.45337755","89.35504762"
"07/12/2022 15:45:15","N","51.089321","634.45331655","115.21700712"
"07/12/2022 16:00:20","N","51.08933199","312.65332831","97.22143019"
"07/12/2022 16:15:16","N","51.08944199","312.65343831","49.8656442"
"07/12/2022 16:30:17","N","51.089804","311.13180095","7.68180448"
"07/12/2022 16:45:17","N","51.08976499","307.31476156","13.6918749"
"07/12/2022 17:00:22","N","51.089611","614.89260715","92.87915162"
"07/12/2022 17:15:17","N","51.08974599","614.08574223","87.929746"
"07/12/2022 17:30:17","N","51.08974599","612.60374212","87.18974599"
"07/12/2022 17:45:47","N","51.09071099","612.60470712","87.19071099"
"07/12/2022 18:00:22","N","51.091517","406.06752064","4.191517"
"07/12/2022 18:15:18","N","51.09085","406.06685364","4.19085"
"07/12/2022 18:30:18","N","51.09043599","406.06643964","4.19043599"
"07/12/2022 18:45:18","N","51.09057199","406.06657564","4.19057199"
"07/12/2022 19:00:21","N","51.09027499","415.96627826","14.89027499"
"07/12/2022 19:15:18","N","51.090051","415.96605426","14.890051"
"07/12/2022 19:30:18","N","51.08995699","415.96596026","14.88995699"
"07/12/2022 19:45:18","N","51.089601","415.96560426","14.889601"
"07/12/2022 20:00:23","N","51.089601","606.06560464","4.289601"
"07/12/2022 20:15:19","N","51.08986599","606.06586964","4.28986599"
"07/12/2022 20:30:17","N","51.0899","606.06590364","12.57263105"
"07/12/2022 20:45:19","N","51.090037","606.06604065","32.16644462"
"07/12/2022 21:00:22","N","65.08981599","439.86581888","85.45844354"
"07/12/2022 21:15:16","N","65.08982999","439.86583288","85.64131887"
"07/12/2022 21:30:17","N","65.08955299","439.86555588","56.58955299"
"07/12/2022 21:45:18","N","65.08934299","439.86534588","56.58934299"
"07/12/2022 22:00:22","N","84.089417","349.96542026","21.289417"
"07/12/2022 22:15:19","N","84.089496","349.96549926","19.60219741"
"07/12/2022 22:30:17","N","84.089496","349.96549926","2.489496"
"07/12/2022 22:45:16","N","84.090317","349.96632026","2.490317"
"07/12/2022 23:00:19","N","84.09077899","349.96678226",".09077899"
"07/12/2022 23:15:18","N","84.09048499","349.96648826",".09048499"
"07/12/2022 23:30:16","N","84.090515","349.96651826",".090515"
"07/12/2022 23:45:17","N","84.090327","349.96633026",".090327"
